#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.5692,(cell6:0.534042,(cell14:0.026647599999999994,(cell18:3.7230300000001826E-4,cell19:3.7230300000001826E-4):0.0262753):0.507394):0.03515780000000013):0.10629999999999995,(cell8:0.29736399999999996,(cell11:0.277441,(cell13:0.05600229999999995,(cell16:0.025040900000000033,cell17:0.025040900000000033):0.030961499999999975):0.22143799999999997):0.019923199999999974):0.378136):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="3" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="3" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@branches_ten_samples_true" id="treeLikelihood.branches_ten_samples_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:branches_ten_samples_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t1,
#cell14=t3,
#cell16=t1,
#cell17=t1,
#cell18=t1,
#cell19=t1,
#cell5=t2,
#cell6=t2,
#cell8=t1</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t3
622000	-23.52797999070173	-9.247596786000837	-14.280383204700893	0.0	1	1	0	0.0830641663704244	0.31570998372448256	3.3789843186941635	17.82485504304819	0.0830641663704244	0.31570998372448256	0.0
623000	-27.97850392210215	-9.982390388830863	-17.996113533271284	0.0	1	1	1	1.4752568250850786	1.4769308531593535	1.954303733856114	144.88003710458523	1.4752568250850786	1.4769308531593535	1.954303733856114
624000	-24.094978296777118	-9.93931393820503	-14.155664358572087	0.0	1	0	1	0.12169482498145487	1.4698986165799095	0.1341768016862719	111.70066226626258	0.12169482498145487	0.0	0.1341768016862719
625000	-25.170217174248158	-10.107640556474259	-15.062576617773901	0.0	1	1	0	0.7596537502808912	0.27908743756509913	0.8542693358339831	211.86869597474276	0.7596537502808912	0.27908743756509913	0.0
626000	-24.8411301039494	-10.234151647932206	-14.606978456017194	0.0	1	1	1	2.9633736638661055	0.32080921087537784	2.5351208888192485	2.2533586469779205	2.9633736638661055	0.32080921087537784	2.5351208888192485
627000	-20.200837274692695	-9.375183701237846	-10.825653573454849	0.0	1	1	1	1.2675224927374817	0.7002250737594882	0.19003047906012824	1.9992200800028308	1.2675224927374817	0.7002250737594882	0.19003047906012824
628000	-20.32138352692278	-9.218772828637814	-11.102610698284968	0.0	1	1	1	0.8354104089267075	0.7541138523409792	0.5904813306745551	2.578381731078674	0.8354104089267075	0.7541138523409792	0.5904813306745551
629000	-24.055530498650377	-9.869954843480755	-14.185575655169622	0.0	0	1	1	0.08738664525907844	0.606474510373523	1.169908507149792	101.29549134171113	0.0	0.606474510373523	1.169908507149792
630000	-26.821582862820144	-10.772478558631109	-16.049104304189033	0.0	1	0	1	3.284465958492358	0.6955657612583918	0.10645746937585135	72.75248424782279	3.284465958492358	0.0	0.10645746937585135
631000	-22.645093222128914	-9.40899661649798	-13.236096605630934	0.0	1	1	0	0.03196435536971862	0.35632465667734325	0.9002145961126344	71.73939252166002	0.03196435536971862	0.35632465667734325	0.0
632000	-21.89683813770704	-8.772634488523446	-13.124203649183594	0.0	1	1	0	0.11767481991336104	1.899122709230394	1.0040244152984243	12.022255631292554	0.11767481991336104	1.899122709230394	0.0
633000	-26.226125854362266	-9.433261957467701	-16.792863896894563	0.0	0	1	1	2.728925999475468	0.3647901406572081	4.472984079533043	5.031214886915679	0.0	0.3647901406572081	4.472984079533043
634000	-21.65285088492614	-9.338384620158056	-12.31446626476808	0.0	1	1	0	0.4914430034318511	1.339782267953718	0.0941299110610908	15.940339238897	0.4914430034318511	1.339782267953718	0.0
635000	-23.05027715177858	-9.581265866309531	-13.469011285469048	0.0	0	1	1	0.7908938167757619	0.15005971089511627	0.6134019620106047	69.56401368224662	0.0	0.15005971089511627	0.6134019620106047
636000	-19.582529116876408	-8.974242180591938	-10.60828693628447	0.0	1	1	1	0.3952182119505463	0.5318169368841362	0.8464359034740049	2.36198290938155	0.3952182119505463	0.5318169368841362	0.8464359034740049
637000	-19.51904991681803	-8.583565586017388	-10.935484330800643	0.0	0	1	1	0.029740884129463418	0.3532542536946516	1.0245507449960174	6.793554041295782	0.0	0.3532542536946516	1.0245507449960174
638000	-21.3539512319258	-9.729776056273336	-11.624175175652466	0.0	1	1	1	0.6228914926199496	0.32796551485096825	0.23758492442402104	11.620302394206195	0.6228914926199496	0.32796551485096825	0.23758492442402104
639000	-31.15832542381178	-10.448241371955199	-20.710084051856583	0.0	1	1	1	2.6327869038864646	0.39980973826444466	1.6829203643421686	1060.873792763022	2.6327869038864646	0.39980973826444466	1.6829203643421686
640000	-24.03368812676575	-9.56138429528277	-14.47230383148298	0.0	1	1	1	0.5033873961335609	1.4859507637147116	1.2033080479253182	26.64192919603081	0.5033873961335609	1.4859507637147116	1.2033080479253182
641000	-23.113712879507936	-9.243860579220561	-13.869852300287373	0.0	1	0	1	0.029094252084983754	0.8540098253217008	1.0813304902324832	68.96503626512632	0.029094252084983754	0.0	1.0813304902324832
642000	-21.44492429523971	-10.13515459077286	-11.309769704466849	0.0	1	1	0	2.0285655245550633	0.21721355905217893	0.13932573352221986	3.725376936711777	2.0285655245550633	0.21721355905217893	0.0
643000	-18.04562722216525	-9.642448005820372	-8.403179216344878	0.0	1	1	0	0.12178435654263754	0.4282395038228148	0.01864207798421345	1.254075892106593	0.12178435654263754	0.4282395038228148	0.0
644000	-22.743695373199294	-9.913060477550715	-12.830634895648581	0.0	1	1	1	0.6295572051588253	0.04377308036809191	1.7858200497595638	10.904303134029117	0.6295572051588253	0.04377308036809191	1.7858200497595638
645000	-20.65324626746696	-9.374225111554942	-11.27902115591202	0.0	1	1	1	0.6252329311654153	0.7075753678342988	0.013773460699128926	7.053524904538113	0.6252329311654153	0.7075753678342988	0.013773460699128926
646000	-20.095544835829564	-8.634880209990657	-11.460664625838907	0.0	0	1	1	0.23267429580594925	0.5386474003726933	1.1279396857495174	7.023365228831778	0.0	0.5386474003726933	1.1279396857495174
647000	-22.359244206840962	-9.338451590086311	-13.02079261675465	0.0	1	1	1	0.12613323792956643	0.9242188430054704	0.8257962223933367	23.35082237085201	0.12613323792956643	0.9242188430054704	0.8257962223933367
648000	-23.658521502811595	-9.081400958990084	-14.577120543821513	0.0	1	1	1	0.8022636833505555	0.9723838982841221	3.2188780529128063	4.984856104260047	0.8022636833505555	0.9723838982841221	3.2188780529128063
649000	-21.301159642786267	-8.721216745924222	-12.579942896862047	0.0	0	1	1	1.9602291095872348	0.4628995715778565	0.40355087497173986	8.497896162129077	0.0	0.4628995715778565	0.40355087497173986
650000	-23.485145157926272	-9.000521327526865	-14.484623830399407	0.0	0	1	1	2.6411466078424635	0.8949030047162772	0.20130619472141287	22.660903350438733	0.0	0.8949030047162772	0.20130619472141287
651000	-25.986680410287462	-9.904407760680593	-16.082272649606868	0.0	1	1	1	0.2318385002499857	2.4182720762006804	0.870522165691938	90.20833046753529	0.2318385002499857	2.4182720762006804	0.870522165691938
652000	-24.754258489018007	-9.49588079899624	-15.258377690021769	0.0	1	1	0	3.786790736708487	2.081450619923515	0.7701246331562146	2.748863033766327	3.786790736708487	2.081450619923515	0.0
653000	-27.840903649174415	-10.246266596136321	-17.594637053038095	0.0	1	0	1	2.302841461109791	0.23553227877679017	0.66649843998181	525.1872057934472	2.302841461109791	0.0	0.66649843998181
654000	-21.8774881459536	-8.741807037153425	-13.135681108800172	0.0	0	1	1	1.9162165528585509	0.20212309319170255	1.5255059014674461	6.553996388444221	0.0	0.20212309319170255	1.5255059014674461
655000	-22.88973965174177	-10.154233269300253	-12.735506382441518	0.0	1	1	1	1.2424381398491808	0.23222250527644606	0.18637909581249587	21.800569379007783	1.2424381398491808	0.23222250527644606	0.18637909581249587
656000	-18.646637924366075	-9.613462592526316	-9.033175331839757	0.0	1	1	0	0.13893830420243045	0.5799906816361893	0.274198508365902	1.5401086121389649	0.13893830420243045	0.5799906816361893	0.0
657000	-31.079574992220152	-10.316934155496563	-20.762640836723588	0.0	1	1	1	0.45335477232498284	3.5298900521829233	1.6165499573630735	677.3557362850167	0.45335477232498284	3.5298900521829233	1.6165499573630735
658000	-24.25258556458703	-9.667066099337356	-14.585519465249671	0.0	1	1	1	1.1294018953865972	0.6184756834452902	1.7538887609888874	21.999780088749414	1.1294018953865972	0.6184756834452902	1.7538887609888874
659000	-22.9645857361243	-9.497902340795918	-13.46668339532838	0.0	1	1	0	1.722784611089065	1.5222286611895302	0.5886873122400302	7.541155278616625	1.722784611089065	1.5222286611895302	0.0
660000	-26.394043955217143	-9.999753467788281	-16.39429048742886	0.0	1	1	1	2.891873975185686	0.9282992479353451	0.2546668320652918	72.08401603336907	2.891873975185686	0.9282992479353451	0.2546668320652918
661000	-22.842513101539303	-8.566621927096211	-14.275891174443094	0.0	0	1	1	3.432639181604484	0.8591333516908429	1.368339648076667	2.737272650913443	0.0	0.8591333516908429	1.368339648076667
662000	-24.27609446914322	-9.307524438980249	-14.968570030162972	0.0	1	1	1	0.34499465627045955	2.585714194495484	0.9148897271530728	22.860900719167947	0.34499465627045955	2.585714194495484	0.9148897271530728
663000	-24.626496271745594	-9.903766448503038	-14.722729823242554	0.0	0	1	1	0.8179104488523602	1.0993581871099471	0.45229479104346204	104.22020878994756	0.0	1.0993581871099471	0.45229479104346204
664000	-19.463705236258114	-8.730835506192516	-10.732869730065596	0.0	1	1	1	0.20262801528044608	0.7409166876538273	0.708136020203752	3.020619458143208	0.20262801528044608	0.7409166876538273	0.708136020203752
665000	-23.875349106938252	-9.475681272548647	-14.399667834389607	0.0	1	1	1	0.28045260171480646	1.2575101261789006	1.5407775057222757	27.73522209926019	0.28045260171480646	1.2575101261789006	1.5407775057222757
666000	-20.84491080601038	-9.000194433815073	-11.844716372195306	0.0	0	1	1	0.06921594590022392	0.597447390333829	0.7754871815313753	16.15304023526657	0.0	0.597447390333829	0.7754871815313753
667000	-20.805598102765188	-8.806580813246839	-11.999017289518347	0.0	1	1	1	0.3467193757986223	1.3369455076143597	0.9065762596866237	4.187938032379035	0.3467193757986223	1.3369455076143597	0.9065762596866237
668000	-25.049386541591474	-9.92477315077474	-15.124613390816732	0.0	0	1	1	0.7092586191278468	0.19827697185931834	0.8761374062992068	243.6434740476644	0.0	0.19827697185931834	0.8761374062992068
669000	-20.102329361575542	-8.884471802111552	-11.217857559463992	0.0	1	1	1	0.04833817748876257	0.3981534164142371	0.642309967099677	8.574718611875458	0.04833817748876257	0.3981534164142371	0.642309967099677
670000	-21.3781816679127	-8.520836998612271	-12.85734466930043	0.0	0	1	1	0.39303363476359365	0.8957746444856969	2.2732641313624264	5.389650003895934	0.0	0.8957746444856969	2.2732641313624264
671000	-19.86991586419616	-10.165541731108418	-9.704374133087743	0.0	1	1	0	1.5033037124605415	0.19432361546869117	0.6843058597461165	0.7515008948602682	1.5033037124605415	0.19432361546869117	0.0
672000	-24.790523214367948	-8.65606300569937	-16.134460208668578	0.0	0	1	1	1.0089546315009144	0.6142020420850404	4.593141751464197	10.007858705455668	0.0	0.6142020420850404	4.593141751464197
673000	-24.086141008521068	-9.276731560122458	-14.80940944839861	0.0	0	1	1	0.2169225221205891	2.7089368567055785	0.48630160374103065	42.57789677829624	0.0	2.7089368567055785	0.48630160374103065
674000	-25.03556464788018	-9.360749214182963	-15.674815433697217	0.0	1	1	0	1.863551558652153	3.5835513297263026	0.1139151907014241	12.146742567725763	1.863551558652153	3.5835513297263026	0.0
675000	-29.487983938927822	-9.980536035021316	-19.507447903906506	0.0	1	0	1	1.9503124355970698	0.5032657197893373	3.6694175465841985	252.29542796141425	1.9503124355970698	0.0	3.6694175465841985
676000	-20.270612680378363	-9.19558270704011	-11.075029973338252	0.0	1	1	1	0.32847879134311286	0.40137478093610207	0.7411346581879105	5.0874116268250384	0.32847879134311286	0.40137478093610207	0.7411346581879105
677000	-24.86730240469904	-9.735117731585223	-15.132184673113818	0.0	1	1	0	0.6589763944430299	2.4032244832830285	0.35392751950370477	57.70369783077843	0.6589763944430299	2.4032244832830285	0.0
678000	-23.57562002315753	-8.75502969003816	-14.82059033311937	0.0	0	1	1	1.2716019861902284	1.4918203087635769	2.2846481866027286	8.661866879099858	0.0	1.4918203087635769	2.2846481866027286
679000	-23.178086464484224	-10.083843759279855	-13.094242705204367	0.0	1	1	0	1.2176970130117104	0.3719591585540422	1.263743422860546	13.771586102911082	1.2176970130117104	0.3719591585540422	0.0
680000	-29.466437725567257	-9.0633001193793	-20.403137606187958	0.0	0	1	1	1.9835570034314842	0.0428914355267338	5.385574124910593	182.4976797689152	0.0	0.0428914355267338	5.385574124910593
681000	-25.361173985755755	-9.894957241683036	-15.466216744072717	0.0	1	1	0	0.08967520374996382	0.7260211805489447	1.8880868531709427	149.96373842472585	0.08967520374996382	0.7260211805489447	0.0
682000	-25.967750353991914	-10.000886743428268	-15.966863610563646	0.0	1	1	1	2.7989534322511402	0.2394504612218685	1.2574840290604383	38.93489017013511	2.7989534322511402	0.2394504612218685	1.2574840290604383
683000	-22.871285907421388	-9.330094334284471	-13.541191573136915	0.0	1	0	1	0.046834343610034496	0.20599885615803853	1.3612244808976597	70.38079168187375	0.046834343610034496	0.0	1.3612244808976597
684000	-19.56464061509363	-8.728969784523837	-10.835670830569795	0.0	0	1	1	0.6746157601421872	0.20636166991815078	0.1699737469745288	8.767368297564529	0.0	0.20636166991815078	0.1699737469745288
685000	-23.15603661786714	-8.920030167314623	-14.236006450552518	0.0	0	1	1	0.6707118961342111	1.7555802943529772	1.5731645653351538	13.713326478422326	0.0	1.7555802943529772	1.5731645653351538
686000	-21.26419751066932	-10.28371795079013	-10.980479559879187	0.0	1	1	1	0.9735050799427654	0.11212619758458577	0.05070172834653768	6.46071285229033	0.9735050799427654	0.11212619758458577	0.05070172834653768
687000	-23.36115546167208	-9.806822954265904	-13.554332507406176	0.0	1	0	1	0.17357784964313624	1.2730417446583122	0.3678281782448193	59.01886208676182	0.17357784964313624	0.0	0.3678281782448193
688000	-18.704679115521074	-9.056386141024301	-9.648292974496771	0.0	1	1	1	0.2117071109385315	0.22788270692993534	0.43786238752485757	2.215789266569865	0.2117071109385315	0.22788270692993534	0.43786238752485757
689000	-19.952489763340157	-9.177565047517815	-10.774924715822342	0.0	1	1	1	0.44989096548101853	0.39928293901352013	1.1892961299690987	2.1409786664862196	0.44989096548101853	0.39928293901352013	1.1892961299690987
690000	-19.807280725054166	-8.664914933125885	-11.142365791928281	0.0	1	1	1	0.012952513598632606	0.6408291339202327	1.4889944998793068	2.7843581590990034	0.012952513598632606	0.6408291339202327	1.4889944998793068
691000	-24.17284837170647	-9.305709316646846	-14.867139055059623	0.0	1	1	1	0.6708620192969829	5.037834991874689	0.2192894633683303	2.621333112578226	0.6708620192969829	5.037834991874689	0.2192894633683303
692000	-19.938845900113243	-9.334651438574648	-10.604194461538595	0.0	1	1	1	0.7068429924432489	1.4566862671361278	0.4445729045645045	1.0215081859528365	0.7068429924432489	1.4566862671361278	0.4445729045645045
693000	-23.840156070551735	-10.10110588085513	-13.739050189696604	0.0	1	1	0	1.8278745434263506	2.684163152746727	2.323477627955433	0.4942317424143704	1.8278745434263506	2.684163152746727	0.0
694000	-23.481144176426	-10.50239103408377	-12.97875314234223	0.0	1	1	1	1.316740137673884	1.844814032584371	2.4770001146699854	0.5300532031678968	1.316740137673884	1.844814032584371	2.4770001146699854
695000	-23.960414923882745	-9.80013200831841	-14.160282915564334	0.0	1	1	1	1.1490030827471605	0.4145077817338279	1.305930996981475	26.933976215915255	1.1490030827471605	0.4145077817338279	1.305930996981475
696000	-23.39501271356229	-9.875429588892974	-13.519583124669317	0.0	1	0	1	0.27514265495077395	0.47959372680703877	0.5795406121419231	89.41576608447392	0.27514265495077395	0.0	0.5795406121419231
697000	-19.598191768142456	-9.539494293627312	-10.058697474515142	0.0	1	1	1	0.4308337491152615	0.16917228095688738	0.7396482721142718	2.1040647270405657	0.4308337491152615	0.16917228095688738	0.7396482721142718
698000	-19.87438076016611	-8.488108367021807	-11.386272393144303	0.0	0	1	1	0.2734184643905916	0.6806324820396874	1.339464539792233	4.405034010434176	0.0	0.6806324820396874	1.339464539792233
699000	-20.630088909366144	-10.2884775294419	-10.341611379924242	0.0	1	1	1	1.1220673758759812	1.3966951996623398	0.6057720707483022	0.46862061122005044	1.1220673758759812	1.3966951996623398	0.6057720707483022
700000	-18.91269590520257	-9.19857585926024	-9.714120045942327	0.0	1	1	1	0.2772480661008834	0.295794959534893	0.15971020413959014	2.734166280608542	0.2772480661008834	0.295794959534893	0.15971020413959014
701000	-25.36882209571167	-9.799965396974054	-15.56885669873762	0.0	1	0	1	0.31749285754909035	2.348656354307044	0.9051784237446355	75.15880120376359	0.31749285754909035	0.0	0.9051784237446355
702000	-25.851022602965116	-8.990934044008414	-16.8600885589567	0.0	1	1	1	0.5255954065569756	5.126669149959943	0.10740285290415587	22.361813952791127	0.5255954065569756	5.126669149959943	0.10740285290415587
703000	-22.831627123825402	-9.446061441791004	-13.385565682034398	0.0	0	1	1	0.2854347626545512	0.27847864472473327	1.1708967544978286	54.24018820091202	0.0	0.27847864472473327	1.1708967544978286
704000	-21.78831082085874	-9.552962896833836	-12.235347924024902	0.0	1	1	1	1.1224991120816645	1.617578262460081	1.6497430841303735	0.8787169344512175	1.1224991120816645	1.617578262460081	1.6497430841303735
705000	-22.0322949905175	-9.690982725627968	-12.341312264889531	0.0	0	1	1	0.010139253191226152	0.3003136395027069	0.08043000271645437	71.9296640610358	0.0	0.3003136395027069	0.08043000271645437
706000	-23.55771483925706	-9.971311017833754	-13.586403821423303	0.0	0	1	1	0.20389494979349387	0.15048242714910617	0.2039370992628508	188.28482380541791	0.0	0.15048242714910617	0.2039370992628508
707000	-24.77985853324833	-9.966889786295615	-14.812968746952716	0.0	1	1	1	1.3083180530459677	1.0950909375033353	0.10868428125933108	70.84398399958563	1.3083180530459677	1.0950909375033353	0.10868428125933108
708000	-20.437365709301787	-8.515281031985117	-11.92208467731667	0.0	0	1	1	2.672515428576063	0.2878516785586766	0.13547244298492694	3.377036159152313	0.0	0.2878516785586766	0.13547244298492694
709000	-23.591456095832513	-8.728186708052865	-14.863269387779647	0.0	1	1	1	0.5999382486358582	2.8360200067181416	2.6566311596696037	2.2154334369085813	0.5999382486358582	2.8360200067181416	2.6566311596696037
710000	-25.745576402143907	-10.061669742448606	-15.683906659695301	0.0	0	1	1	0.8765465889291475	0.19858737231621232	0.3586930444353226	478.50241555297964	0.0	0.19858737231621232	0.3586930444353226
711000	-24.890890797433126	-10.080810523632165	-14.810080273800962	0.0	1	1	1	1.8040793389686725	0.22341757627533718	0.06347700868549046	104.1460436498879	1.8040793389686725	0.22341757627533718	0.06347700868549046
712000	-23.529087655710526	-9.418251691649806	-14.11083596406072	0.0	1	1	1	0.11260770105143858	1.3871980494276122	1.2531929242079745	28.749894803370914	0.11260770105143858	1.3871980494276122	1.2531929242079745
713000	-20.512028767423516	-9.715068916535582	-10.796959850887935	0.0	1	1	1	0.8125035138064004	0.3198298552354873	0.33739530763779474	3.8609344071575236	0.8125035138064004	0.3198298552354873	0.33739530763779474
714000	-21.072732907496842	-10.896284165583692	-10.17644874191315	0.0	1	0	1	0.46585630514958065	0.11528569103572549	0.3015561767310672	5.381490622166855	0.46585630514958065	0.0	0.3015561767310672
715000	-20.518920384668526	-9.727373687417106	-10.791546697251421	0.0	1	1	0	0.8783894883654934	2.19599314837873	0.26193930975300855	0.8582387098163283	0.8783894883654934	2.19599314837873	0.0
716000	-24.81366721745315	-8.78829260869208	-16.025374608761073	0.0	0	1	1	1.5977237717406292	2.563584248891971	1.91343610612125	10.335083803843704	0.0	2.563584248891971	1.91343610612125
717000	-23.990776146735705	-9.90161419109153	-14.089161955644174	0.0	1	1	1	2.2176056128647024	0.6250935875550788	1.0787375677412456	8.910143208471489	2.2176056128647024	0.6250935875550788	1.0787375677412456
718000	-24.870974521264518	-8.924156360127638	-15.94681816113688	0.0	0	1	1	2.9917366730532935	1.8762853662289882	0.2923636359598172	23.546065546685046	0.0	1.8762853662289882	0.2923636359598172
719000	-20.933641843794472	-9.256393408522063	-11.677248435272409	0.0	1	1	1	1.0398647008290849	1.3424494719367908	0.0327756757211363	3.6183363353830313	1.0398647008290849	1.3424494719367908	0.0327756757211363
720000	-21.846710134834424	-9.439149242099685	-12.407560892734741	0.0	0	1	1	0.4471633745445247	0.4752181791859012	0.305927807314942	34.50823041935766	0.0	0.4752181791859012	0.305927807314942
721000	-21.847770468348784	-9.154891738849887	-12.692878729498895	0.0	0	1	1	2.853305933948646	0.5764110303563014	0.0434429952469046	4.999022280202355	0.0	0.5764110303563014	0.0434429952469046
722000	-18.938798899697154	-8.519000363709022	-10.419798535988134	0.0	0	1	1	0.17919359043571334	0.4962437712255808	0.5286053003081389	4.979329280198376	0.0	0.4962437712255808	0.5286053003081389
723000	-28.181029678363828	-9.834379692679343	-18.346649985684483	0.0	0	1	1	5.2206591447562705	0.6711817457423097	0.4672074525686142	74.46715842834776	0.0	0.6711817457423097	0.4672074525686142
724000	-22.809365921568443	-9.679587340868611	-13.12977858069983	0.0	1	1	0	1.342031231939863	0.6121987389191443	2.000837343168863	4.779850094839616	1.342031231939863	0.6121987389191443	0.0
725000	-24.54491053645143	-9.92861179199202	-14.616298744459408	0.0	1	0	1	1.5379648524333671	0.5230068121265697	1.8231778651890498	22.327976374251644	1.5379648524333671	0.0	1.8231778651890498
726000	-23.92775679424208	-10.048092792011305	-13.879664002230774	0.0	1	0	1	0.4428301099243425	2.3050945354035073	0.32249016607391673	24.07723014463073	0.4428301099243425	0.0	0.32249016607391673
727000	-29.372208468741256	-10.050101248303799	-19.322107220437456	0.0	0	1	1	2.275925912299648	0.4056286543896409	1.6050930326044375	778.1327448234213	0.0	0.4056286543896409	1.6050930326044375
728000	-19.270185109015912	-9.8774561480223	-9.39272896099361	0.0	1	1	1	0.016721450752640515	0.903223957460606	0.5085651291032178	0.9894623613703001	0.016721450752640515	0.903223957460606	0.5085651291032178
729000	-24.75352214758952	-10.138010150912972	-14.61551199667655	0.0	0	1	1	0.19885019861259504	0.18010780796620132	0.12279051915122154	435.7303242319421	0.0	0.18010780796620132	0.12279051915122154
