#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell13-21-26-33-P:1,cell42-P:1,(cell38-41-M4:1,cell43-M4:1):1):1,(cell3-5-9-20-24-25-M3:1,cell29-M3:1):1,(cell4-6-7-10-11-14-15-M1:1,(cell22-23-M2:1,cell30-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-26-33-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-9-20-24-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-7-10-11-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell13-21-26-33-P=P, cell42-P=P, cell38-41-M4=M4, cell43-M4=M4, cell3-5-9-20-24-25-M3=M3, cell29-M3=M3, cell4-6-7-10-11-14-15-M1=M1, cell22-23-M2=M2, cell30-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-58.93570849983861	-13.987820870832472	-44.94788762900614	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8460071398932146	1.1614321953159745	0.7372285123316162	0.9603757261676974	0.8057359288581791	0.9383267145801711	1.3484381042879614	0.9184936555789304	1.024548650373432	1.0593800760762748	1.0200268373974222	1.5412039010356176	1.3759674645716187	0.8562678553885	0.5132619938551962	1.9356374115106936	0.4821379307924877	0.7076982658121883	0.838734979552101	1.7215636122878424	1.4940373952986885	0.977928432066712	0.7926903406007164	1.2443284222431146	0.8568723017119072	1.1165710923569923	1.0595659021787103	2.038951783854032	1.4897195201865712	0.8247964866366403	0.7890677887218056	1.2986524111267035	0.493114533211444	1.0316905631056104	0.55653544355888	1.1418847190167492	0.12407341916397148	0.0	0.0	0.7372285123316162	0.9603757261676974	0.0	0.0	0.0	0.0	1.024548650373432	1.0593800760762748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-67.05208550631087	-17.91219036975656	-49.139895136554316	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0770162902452807	1.2321396480915592	0.801290103753623	0.9814960465168414	0.9084722835071728	0.9923365753310552	1.3799644090286458	0.8048521905850591	1.0242761010333739	1.0332548902407317	1.0242721447094347	1.325671266997811	1.6614624249199839	0.922264800762471	0.5369429406137665	1.8843688427923135	0.5770697528023134	0.700893920191696	0.8360331674742025	1.838806994422703	1.4920762923424349	0.9638177446292432	0.8697845701194751	1.4017546516683141	0.913751941244005	1.0384356359889857	1.1011419783771013	1.9389046243926529	1.3817142679332506	0.8185507497309187	0.794078756310156	1.0751802712907454	0.5021140505048197	1.0464870526733563	0.6870871500226092	1.0681554221063283	1.0039610504133407	0.0	0.0	0.0	0.9814960465168414	0.0	0.0	0.0	0.0	1.0242761010333739	1.0332548902407317	0.0	0.0	0.0	0.0	0.0	0.0	0.5770697528023134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8185507497309187	0.0	0.0	0.0	0.0	0.0	0.0
12000	-65.07268169303941	-16.98199754952982	-48.09068414350959	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0513369745827907	1.3950388995421317	0.8642642056952968	1.2056462027186539	0.9119868695386874	0.9409417376984855	1.3358496892549387	0.8231077582147301	0.985829022942137	1.0823280301903153	0.9604519872305604	1.4850001818321918	1.8557235931269904	0.945067529647886	0.5030063848864149	2.0494188245051994	0.5587469984576763	0.6289834392981113	0.655046845457213	1.8773153536338285	1.4603435192731795	0.8942065405917909	0.7572946455165602	1.3230177720476064	0.8399638729582799	1.0879949498808006	1.171732305995846	1.269761395689794	1.3525311541154297	0.6461541641729984	0.8042951355779755	0.873598194733462	0.5872196574436394	1.0262871378249927	0.757370224956627	1.14514471147584	2.568619515480318	0.0	0.0	0.0	1.2056462027186539	0.0	0.0	0.0	0.0	0.0	1.0823280301903153	0.0	0.0	0.0	0.0	0.0	2.0494188245051994	0.5587469984576763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-66.81182814148588	-17.469721539486187	-49.342106601999696	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.002918303036169	1.5120386800018095	0.8328842120887298	1.1429128851089818	0.8446012325926028	1.177156995935698	1.2401642447333592	0.8709155172712707	0.9961242206092779	1.1159641542695409	0.9299752435272879	1.3428148817509367	2.0472952845273134	1.043403706822596	0.5015711314121833	2.090927333388502	0.5969803753599827	0.7197016352147065	0.7218789784110343	1.9241208972617059	1.3791070067893785	0.9163173578891819	0.9259529473048685	1.3169574778981779	0.886768943505902	1.109523069384754	1.4444833266871053	1.316456986571042	1.494052002611513	0.6717167720352873	0.7531125053236916	0.9620329095926053	0.5487616853010561	1.0371665084502442	0.6908358121496486	1.0428279117069823	3.1771289201717092	0.0	0.0	0.0	1.1429128851089818	0.0	0.0	0.0	0.0	0.0	1.1159641542695409	0.0	0.0	0.0	0.0	0.0	2.090927333388502	0.5969803753599827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-68.29471105678383	-17.253140720895107	-51.041570335888714	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0894616650591489	1.8361468485617103	0.7100262851253386	1.189622697872977	0.8976537506622545	1.0588269870604994	1.0272321166276164	0.893066929694012	0.9759996012926687	1.068596970860461	0.9486912278624927	1.7756923341447497	2.0916417445793556	0.957653952761412	0.5897732748697928	2.311159742415267	0.559658624924592	0.7305519434746148	0.8525648682100474	1.6214295967988517	1.5100012214331147	0.9594265385287979	0.96228921750219	1.3048402562801127	0.9336941974834017	1.145473608957786	1.2989652723789904	1.2900006700888407	1.4951470909340425	0.7381567290224413	0.772143850703146	1.1337760174358777	0.6472878198561953	0.9092552264930925	0.6652484162082558	1.0923078702975888	1.645321547049655	0.0	0.0	0.0	1.189622697872977	0.0	0.0	0.0	0.0	0.0	1.068596970860461	0.0	0.0	0.0	0.0	0.0	2.311159742415267	0.559658624924592	0.0	0.0	1.6214295967988517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-64.17603199708047	-15.554548926362104	-48.62148307071836	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9838473845995034	1.583416069449857	0.6465170566260298	1.169130926786304	1.0041839857194679	1.2525510708754777	1.2442245018782354	0.8455539611395299	1.1601984255833686	0.9890196380442604	1.0201651204250954	1.5372533978567826	2.1722309054379965	0.9342788724804637	0.6165158831890035	2.4079296341800465	0.6188883021680753	0.7825496532964997	1.059454238750749	1.9176488260878106	1.395893238708508	0.8721112951222366	0.9552880150044868	1.2541557788998796	0.8453484250241925	0.9787786942467915	1.155673710321207	1.113174096912449	1.520282510699835	0.7168127533656119	0.7601811425329873	1.2226488290005408	0.5505950581172733	0.898546807151498	0.7392599882329892	1.1008498430207954	0.6450400739685281	0.9838473845995034	0.0	0.0	1.169130926786304	0.0	0.0	0.0	0.0	1.1601984255833686	0.0	0.0	0.0	0.0	0.0	0.0	2.4079296341800465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-62.2069993512705	-14.41052819760078	-47.79647115366972	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0880461790078202	1.3482385316316352	0.7060175250521707	1.3358404552008523	1.1281011379867163	1.3436694481503388	1.2420667235612168	0.8837652762956295	1.3874531815194864	1.0925663575165998	0.9798401374674602	1.518741506763094	1.915276649536413	0.9306772124143657	0.7071724058253492	2.4230366814320514	0.6349005205212825	0.8196841337050841	1.0296343117192535	1.9777967014488615	1.4588596514118586	0.9244589352109225	0.8931115128227414	0.9597168203454621	0.7759830154460138	1.181454655331011	1.1120156845275233	1.0319202649460912	1.4652472720767602	0.7126968878687674	0.7702589748412194	1.2135904383740206	0.7079371483437269	0.8989459719223644	0.661945493867696	1.0056006542140699	0.05120888099270199	1.0880461790078202	0.0	0.7060175250521707	1.3358404552008523	0.0	0.0	0.0	0.0	1.3874531815194864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9777967014488615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-59.15699010108477	-12.089939533810888	-47.06705056727389	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0309914011645696	1.1735385756169765	0.6859098481229033	1.2952676873514055	1.13786504575424	1.220953973954879	1.279492305851866	1.0893730535131982	1.5306545974638803	0.9222583437187744	1.0042711595995508	1.6412523273555069	2.141756324161612	0.847095401121381	0.6661985954713898	2.5939743677105667	0.6553181991452974	0.7526135232509998	1.0896527206909878	1.698627750983461	1.3663837341107283	0.6687659542060322	0.9328969771592988	0.915320866364439	0.6659304625972061	1.2493889781419423	1.0411898699371358	1.0902384483194232	1.5479173958068955	0.6595501510410523	0.7564280276679602	1.278501805799577	0.7454265293726541	0.9264018732640353	0.6845958945278847	1.1108426772309612	0.12673321575410257	1.0309914011645696	0.0	0.6859098481229033	1.2952676873514055	0.0	0.0	0.0	0.0	1.5306545974638803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-63.33603523290395	-15.829392131035714	-47.506643101868235	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1812918265151995	1.317288878869029	0.6510559162934461	1.1283279013802188	1.1731957942346902	1.1420096784859617	1.305626397295936	1.2312260305057232	1.6288892739432526	0.8844671375392458	0.9769364536584473	1.5155475616977778	1.6468312711765394	0.897078472932142	0.7427604752912011	2.698464032720135	0.5829878844926026	0.7636186007919487	1.0493020737840315	1.6612830824831453	1.5014304955012328	0.6312199069756975	0.8431872900138101	1.1358387754019852	0.6713548422719938	1.09542334343192	0.9310701145163566	0.9637512766061056	1.6522057987751664	0.648384934398678	0.7759579504835294	1.1800248783304532	0.8016987967097772	0.8236249950004427	0.6903749469580619	0.9620815608626282	0.36267910453947644	1.1812918265151995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6288892739432526	0.8844671375392458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6312199069756975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-61.51793858771748	-13.29307671889394	-48.224861868823545	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3570991718910117	1.3535584649654802	0.559048290715834	1.1559508570802601	1.111649426664352	1.33392834666651	1.3565620389264397	1.4012349154985602	1.594176317885532	1.0730020953066441	1.0515139821563324	1.8111922262537734	1.670917632792418	0.8242200369814113	0.825044029392403	2.654711153040885	0.5563651030871005	0.814192179967582	0.9872408894689125	1.7176395475926949	1.4067612056924284	0.5925355165214754	0.921158378219306	1.1799969537082389	0.6009778632965048	1.1528566277813894	0.8440479929667144	0.9107160545471144	1.8812055847767497	0.6784116185112247	0.749655005992172	1.4061940851122372	0.7954447291743904	0.8748705709911614	0.7063689111844778	0.7702325350940272	0.22509805558498688	1.3570991718910117	0.0	0.0	1.1559508570802601	0.0	0.0	0.0	0.0	1.594176317885532	1.0730020953066441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-63.36946378876695	-13.498633048700365	-49.87083074006659	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.3265807184720575	1.2540859480274933	0.5502475676791815	1.0977330120486848	1.05682538185119	1.2440245795879075	1.395167510529132	1.5201393077032466	1.708771882385715	1.03934419429002	1.015514071891825	1.5512018350890358	1.5967501631672854	0.9444779080110711	0.7106596027393076	2.7182251401453326	0.470073266792904	0.9444043544166136	0.8764151646569935	1.8482120359384575	1.5186709245106593	0.6006051735810608	0.8924628434293216	1.1963038219986415	0.5754456984921402	1.16370971809556	0.9222101859639895	0.9876257077641318	2.0194048191013305	0.653919604710066	0.7394692970412149	1.4144881807202798	0.8945670911618645	0.9247594734171646	0.7188190933515433	0.6817627350712078	0.24587843804025555	1.3265807184720575	0.0	0.0	1.0977330120486848	0.0	0.0	0.0	0.0	1.708771882385715	1.03934419429002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754456984921402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-63.08634916953298	-14.721064965206589	-48.36528420432639	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2599264547231181	1.3023957969539057	0.557475339742591	1.0782667764462481	1.0514686987599213	1.0603767206539176	1.2849492195859524	1.5870776291687234	1.6648732528174939	1.0782257134200806	1.000087603206874	1.390787702590108	1.3837958060370859	1.0202889631871526	0.6896417729160985	3.0393809755410266	0.4503331781431086	1.047714633512407	0.7804175147203913	2.024292092858368	1.3432101541367911	0.5857670515698891	0.783802987964924	1.2340818699682243	0.5619482514211008	1.2450114151278004	0.8313495245124003	0.8497640137283888	1.7827508213249394	0.6173258599872999	0.8241401785887685	1.128217521324352	0.8142835689667673	0.9132990006717758	0.7923268251907902	0.5862016622362031	0.7300067951798832	0.0	0.0	0.0	1.0782667764462481	0.0	0.0	0.0	0.0	1.6648732528174939	1.0782257134200806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5857670515698891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-65.71665242620534	-17.09120084659368	-48.62545157961166	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.364582261843252	1.4705330737598612	0.6103720489792627	1.1117578897075449	1.0174683349953635	1.044679135064473	1.187206861081075	1.6126120225911729	1.5779972205168664	0.9907965822424294	0.9605784386602982	1.6438587458035694	1.2161459727807642	1.0262569176088028	0.7099329702354087	3.127124199478963	0.43290883562602683	0.967439618895562	0.9989481599943455	2.092961703497417	1.2506467247121764	0.6108154495176036	0.8675356440158702	1.2834419544696116	0.5052669509441703	1.1923569518410038	0.7495452247497016	0.7785789159046647	1.6635236854988364	0.6121823452653009	0.824349489593563	1.1352405658739755	0.841277533747531	0.782583790403372	0.8176479258932189	0.5904388706657661	0.21332858777708483	0.0	0.0	0.0	1.1117578897075449	0.0	0.0	0.0	0.0	1.5779972205168664	0.9907965822424294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6108154495176036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782583790403372	0.0	0.0
23000	-62.797267462417935	-13.705074937999552	-49.09219252441839	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.694988460528134	1.4820105082419823	0.5357488638290985	0.9980862961485298	1.1118959649273896	1.1050388109218316	1.269420604158931	1.620445136334047	1.6271083960887622	0.81363350159049	0.8445214590964589	1.5356730988494625	1.3448154895169422	0.9519714565382019	0.6194533863903846	3.0566194548499994	0.44282531022723015	0.9248708334592263	0.9657753465123712	2.1131999976215594	1.3956802868215752	0.5275214327673439	0.8979868932330611	1.2954491037962534	0.5038892458358772	1.150779432739679	0.6362217739673107	0.7770619215990094	1.8985618799714745	0.5753996791899137	0.8315620469435264	1.0519589392857818	0.8455673242726824	0.7551704089464386	0.8693684936361882	0.7195812992054607	0.30173929558539586	1.694988460528134	0.0	0.0	0.9980862961485298	0.0	0.0	0.0	0.0	1.6271083960887622	0.81363350159049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038892458358772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
