#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell3-7-P:1,(cell42-P:1,(cell17-M4:1,cell41-M4:1):1):1,(cell50-54-55-M8:1,cell61-M8:1):1,cell14-25-30-51-M6:1,(cell27-28-M3:1,cell37-M3:1,cell38-M3:1):1,(cell19-24-M2:1,(cell33-M2:1,cell48-49-53-M7:1):1):1):1,cell9-13-18-39-47-P:1,cell4-5-8-52-M5:1,(cell6-11-M1:1,cell20-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-54-55-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-25-30-51-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-28-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-49-53-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-18-39-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-8-52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-7-P=P, cell42-P=P, cell17-M4=M4, cell41-M4=M4, cell50-54-55-M8=M8, cell61-M8=M8, cell14-25-30-51-M6=M6, cell27-28-M3=M3, cell37-M3=M3, cell38-M3=M3, cell19-24-M2=M2, cell33-M2=M2, cell48-49-53-M7=M7, cell9-13-18-39-47-P=P, cell4-5-8-52-M5=M5, cell6-11-M1=M1, cell20-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-93.49857107821245	-36.396941197390504	-57.101629880821946	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1.106807939573747	1.7872183517678055	0.652782289713588	0.5966249640534845	0.9237002373190681	0.9462003179724331	0.6267717401063394	0.49342790037499057	0.7275613527138408	0.9935156448664947	1.9930150959486577	1.5765909942590393	1.3134876907250708	0.8294809626061305	0.5917061966294757	1.4440874140785733	1.0421349374518045	0.6167882372663631	1.0165924418215253	0.6793921095124322	1.4046115872017395	1.7394040425594683	0.6274555723306146	1.3447657429139732	1.4004856775900998	1.0414258461230894	1.2046148161603236	1.5018066796283462	1.051988540740255	1.1748571921628759	0.8473131001151105	0.8364552487219497	1.4541908956242702	1.080108161622338	0.7749625162035108	0.94805007919992	10.142475377582478	0.0	0.0	0.652782289713588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5917061966294757	0.0	1.0421349374518045	0.0	0.0	0.0	0.0	0.0	0.6274555723306146	0.0	1.4004856775900998	0.0	0.0	0.0	0.0	1.1748571921628759	0.0	0.0	0.0	0.0	0.7749625162035108	0.94805007919992
11000	-90.97471661356875	-35.96802487859616	-55.00669173497258	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1.2830176579655845	1.7328813336754771	0.6255329398162023	0.635240464719681	0.995762416436626	0.8741084672549168	0.580659944094693	0.5379597042296825	0.7642072452303983	1.0085283077713947	2.197347782223201	1.3976992668939607	1.4432577189962226	0.7591710034339589	0.5502221424733073	1.4412649795024244	0.8406137633037832	0.5470036661880439	1.1520454620989413	0.7760053878074799	1.3517543758479766	1.6986243376828773	0.549601682455015	1.1421747921267833	1.2924313566442955	1.0541271518752058	1.236408176731401	1.3728025250369165	0.8747844348582977	1.149492146666432	0.90133152742052	0.9087715864437279	1.4316391141405789	1.0334998043884893	0.6823812201629724	1.0061313010791604	2.2036244783192007	1.2830176579655845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0085283077713947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7760053878074799	0.0	0.0	0.0	1.1421747921267833	1.2924313566442955	0.0	0.0	0.0	0.0	1.149492146666432	0.0	0.9087715864437279	0.0	0.0	0.0	1.0061313010791604
12000	-89.45547610563527	-31.732590303386974	-57.72288580224829	0.0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1.1862607300948038	1.71318250869461	0.7045525531429383	0.5651014039680233	1.0568973422328694	0.7460852989707554	0.5700106594740142	0.5310234080297418	0.8862777758028819	1.0599509546893924	2.546048507574029	1.5420986540480115	1.588427393016106	0.8349363459836192	0.6000870559225491	1.526868732510542	0.849243823747349	0.5165790792809968	1.1910060123854438	0.6884020912519109	1.6230071006234676	1.9068149516946447	0.44156669998745757	1.1244199230942364	1.3120945699023763	1.1511532302395873	1.1761469094930648	1.6017009831337097	0.860372564658501	0.9703008765577968	0.8619028199208013	0.887056643307163	1.510941669991051	1.046126393951679	0.7109268602059965	1.0323142932768192	0.9072560490096795	1.1862607300948038	0.0	0.0	0.0	1.0568973422328694	0.0	0.0	0.5310234080297418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5165790792809968	0.0	0.6884020912519109	0.0	0.0	0.0	1.1244199230942364	0.0	0.0	0.0	0.0	0.860372564658501	0.0	0.0	0.0	1.510941669991051	0.0	0.7109268602059965	0.0
13000	-87.4294032796507	-32.1543059456804	-55.2750973339703	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1.225221933016389	1.94879243759344	0.7120317929029819	0.5782415199191868	1.0511988965691217	0.7628957020371849	0.544122071467814	0.5483579107316565	0.9034211647631347	1.079967796708559	3.032955584162172	1.2944754592476255	1.6665164336042253	0.781129330331816	0.6856663698449372	1.5326901668886141	0.8089279936499271	0.5361802171457749	1.0275219373551754	0.6224652036793933	1.5579564138693789	1.934120234178836	0.5199080289256023	1.0654012047473198	1.29228150580644	1.2475198051750387	1.1416558060046884	1.5945207481146075	0.765798293081091	0.9006808889762564	0.8741877204884995	0.8232738633859209	1.4572761352053443	0.9144701587446151	0.7291273345428364	0.8894118051788621	0.8496127233800839	1.225221933016389	0.0	0.0	0.0	1.0511988965691217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8089279936499271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2475198051750387	0.0	0.0	0.765798293081091	0.9006808889762564	0.0	0.0	1.4572761352053443	0.0	0.7291273345428364	0.0
14000	-89.16370057707252	-33.26130270469401	-55.902397872378515	0.0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1.406968946346602	1.7387844960917087	0.720720597216854	0.48917179669024907	1.1010072540373335	0.7799452427597336	0.5738415006490873	0.507463333691319	0.8334738914906229	0.9565526809016451	2.6635968510138963	1.3306764250718608	1.6307630432070133	0.8544440360546042	0.6001910168754426	1.561020123654652	0.7795089178958752	0.5486421562915171	0.8901286997049346	0.7547852528838479	1.7334976604711592	1.8531275990840765	0.45394852049689666	1.0728544414853565	1.466429209326975	1.2725853898365183	1.134969376413508	1.5916290988126855	0.7760992206696675	0.8678871090916428	1.0130088838970481	0.7741416590221151	1.576289944334799	0.9043854477493717	0.8330746033990215	0.8383797743130166	1.8784859754200458	0.0	1.7387844960917087	0.720720597216854	0.0	0.0	0.0	0.5738415006490873	0.0	0.0	0.0	0.0	0.0	0.0	0.8544440360546042	0.0	0.0	0.7795089178958752	0.0	0.0	0.0	1.7334976604711592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.576289944334799	0.0	0.8330746033990215	0.0
15000	-88.49907727013138	-33.18347134521862	-55.31560592491277	0.0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1.333468613440165	1.606488750514356	0.6582666727746321	0.42011887895504685	0.9064125104039861	1.0015270323005987	0.563234376652018	0.47711150311511763	0.8316647915603432	0.9894253293273029	2.6020965617600615	1.153912324225902	1.5032130566680464	0.8174389947463163	0.5760943072391684	1.4679384889354463	0.8890633143572909	0.5604601075029337	1.1124806386875974	0.6735452195713115	1.5680831384748128	1.6371207007604707	0.4230379810420264	1.1989386049039974	1.639049187219906	1.3562841825929859	0.9389255974712215	1.7870550431957068	0.7299799526078465	0.8944606506996238	1.1177281786120394	0.6801126624487789	1.7008689078093966	0.8827179161530252	0.8727421503725198	0.7153577353508351	1.8988239897627925	0.0	1.606488750514356	0.0	0.0	0.0	1.0015270323005987	0.563234376652018	0.0	0.0	0.0	0.0	0.0	0.0	0.8174389947463163	0.0	1.4679384889354463	0.8890633143572909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7008689078093966	0.0	0.8727421503725198	0.0
16000	-89.94242217343776	-32.76213488565493	-57.18028728778283	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1.3850694078158687	1.775633353345502	0.7250496139929132	0.3799219307060002	0.9742161813191941	0.9804614223255776	0.7153172953941391	0.4391225203339202	0.85132403259236	0.9122269673286029	2.4926083392813996	1.12184421650546	1.5025125964035788	0.9901267658890831	0.5958205668226689	1.4204657300123313	0.8198969503994749	0.5152420202311934	1.24831997514197	0.7372705778310299	1.6595407244130724	1.805964336506862	0.3779198956698208	1.236544051586566	1.4383872789902934	1.4784438423787132	0.7663524759996785	2.1432805269637436	0.7603527698444839	0.8415326242422143	1.1348598426430192	0.6670368059790346	1.6321588095135613	0.9257439199575699	0.9638500696646168	0.664322413359755	0.5494009085350058	1.3850694078158687	0.0	0.7250496139929132	0.0	0.9742161813191941	0.0	0.7153172953941391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958205668226689	1.4204657300123313	0.0	0.0	0.0	0.7372705778310299	0.0	0.0	0.0	0.0	0.0	0.0	0.7663524759996785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9638500696646168	0.0
17000	-89.88525384718929	-31.04727708884554	-58.83797675834374	0.0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.3503315028185414	1.5622452748629894	0.6734259599331054	0.434189763912862	0.9732451930025362	1.090045099782328	0.6177049840421448	0.4745131662359998	0.9574939446386358	0.7516063843385996	2.5613619264846204	1.1641327659000371	1.5301611679030394	0.9291844628466384	0.6218123404328557	1.3748248935481737	0.7551020182164592	0.5616027349777961	1.0622942473701724	0.7345721240903086	1.8894586318497337	1.7226828837529933	0.43152757945511483	1.380139297066731	1.9503964479849578	1.5218689582366915	0.8732160422949201	2.0023327004689504	0.9566829707085063	0.6681495973636432	1.0306991034201252	0.6657734466693043	1.9720817745456884	0.8403394757267383	1.0796931266502783	0.7189763289298846	1.28884746176375	0.0	1.5622452748629894	0.6734259599331054	0.434189763912862	0.9732451930025362	0.0	0.0	0.0	0.0	0.0	2.5613619264846204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0622942473701724	0.7345721240903086	1.8894586318497337	0.0	0.0	0.0	0.0	0.0	0.0	2.0023327004689504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-84.80658400932946	-28.673863582541035	-56.13272042678842	0.0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1.376011458295288	1.605256495073659	0.5707826368892932	0.39042659918220557	1.019746302441741	1.1990767263879496	0.6190575190999362	0.5014749133886225	1.0093842547756164	0.8756281169013279	2.5892666359425314	1.104367257585142	1.4382144991790071	0.8497235604438442	0.5569387792083444	1.3604923289748985	0.7402350181321826	0.5314086390597306	1.2038543838514768	0.7227654032745222	1.7217165263900818	1.4892500244216063	0.3989306008674045	1.3171904080417882	1.7366828516337045	1.7384848149801728	0.8000833902108567	1.7834923236500146	1.1161700485697774	0.6073614287928873	1.0592497234447873	0.7608464203157829	1.9453816887300863	0.993681681108307	0.9431889368931393	0.7697135778351931	1.3491101897816462	0.0	0.0	0.5707826368892932	0.39042659918220557	0.0	1.1990767263879496	0.0	0.0	0.0	0.0	2.5892666359425314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2038543838514768	0.7227654032745222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0592497234447873	0.0	1.9453816887300863	0.0	0.0	0.0
19000	-89.21873632285048	-29.790249952041183	-59.42848637080929	0.0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1.3924837649148616	1.7572783630688014	0.49838264362999163	0.32477273870880824	0.9014254489923429	0.9616573901741876	0.6133356827204363	0.4922668114872315	0.970262191055492	0.8461485502460945	2.5489857510974097	0.9040941189176037	1.276113583727587	0.8436678166712694	0.6432698797716455	1.3422864108923602	0.6930862828259455	0.5418480330413998	1.1580765006520852	0.6567017516102366	1.4073623507358677	1.3714732269077472	0.3744328820893557	1.4112745483028186	1.6266767331162297	1.6777423243092375	0.940270343221461	2.106357554030699	1.1633253716102072	0.5520585326008383	1.0700083424139328	0.8072764398711333	2.0210019297514106	1.0918065888467285	0.842366345785463	0.9386833767033113	0.6148559669755431	1.3924837649148616	0.0	0.0	0.0	0.9014254489923429	0.9616573901741876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8436678166712694	0.6432698797716455	0.0	0.6930862828259455	0.0	0.0	0.6567017516102366	0.0	1.3714732269077472	0.0	0.0	0.0	0.0	0.0	2.106357554030699	0.0	0.5520585326008383	0.0	0.0	0.0	0.0	0.0	0.0
20000	-90.85157165202912	-34.442260276169776	-56.409311375859346	0.0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1.3763731788260392	1.856553045705365	0.4627112886727941	0.3698471473923413	0.913399470342211	0.8851874869601918	0.5621224052193117	0.5706779492549595	0.8658300019415087	0.81292154832645	2.4338395014050676	0.796537236222438	1.0880358953701972	0.8469776165025696	0.7236346073176732	1.3506750374729162	0.7172086215674531	0.5944051467721965	1.161861102431578	0.8762323931106143	1.5757495206528576	1.61036974002108	0.3760794949098222	1.267471900978439	2.022033864388565	1.810155162685571	0.6930254226800148	2.7331666199613776	1.0396226649371865	0.44922295406791835	0.9179448823140846	0.9112919985288984	2.0208109923879527	1.0390503484999944	0.9370722480595236	0.7194505577414868	1.8848001846294709	1.3763731788260392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4338395014050676	0.0	1.0880358953701972	0.0	0.0	0.0	0.0	0.0	0.0	0.8762323931106143	0.0	1.61036974002108	0.0	0.0	0.0	1.810155162685571	0.0	0.0	1.0396226649371865	0.0	0.0	0.9112919985288984	0.0	0.0	0.0	0.0
21000	-87.41434524431175	-31.802395602162406	-55.61194964214934	0.0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1.366156173557821	2.2250138741100147	0.44561984593363974	0.37655380963357804	0.8568805905630656	0.9632283155458635	0.6240786766630421	0.6514171681436672	0.8776041818192966	0.7363397932341931	2.23350783000126	0.7576901952719369	1.0221633641025203	0.838180406173592	0.597171138703023	1.1592791752711191	0.728761422947416	0.6502537749128844	1.1874084541969596	0.9750821695832941	1.772524141586853	1.6982325415038013	0.3555696494900054	1.1239360841631014	2.3074699036813837	1.6760198442868524	0.6978957796566652	2.6364453536781056	0.9528612455448003	0.4982137439823795	0.9535147477196262	0.8622856100343002	2.11167350707934	1.2798924864881087	0.8538637464444876	0.7152112278426256	0.580500725662109	1.366156173557821	0.0	0.0	0.0	0.8568805905630656	0.0	0.0	0.6514171681436672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.772524141586853	0.0	0.0	0.0	0.0	1.6760198442868524	0.0	0.0	0.9528612455448003	0.0	0.0	0.0	0.0	0.0	0.8538637464444876	0.7152112278426256
22000	-96.61649246096124	-36.94264526747735	-59.673847193483894	0.0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.4320934203502869	2.3337788795727645	0.46976880131544313	0.397392307225791	0.9110767549979251	1.2199829331452552	0.6568810306835432	0.6813765216737574	0.8253698025613271	0.8353650088688547	2.2756969533610665	0.8046334488157089	1.0577176498608662	0.7836364607277092	0.6060248714395619	1.027252843310641	0.7356647871473567	0.6325747910033399	1.1291387072833174	0.9822570616851626	1.5981806961998855	1.8788856382343588	0.2959176545769924	1.1999419833273868	2.12564656820558	1.7156675076698749	0.6725877378252866	2.412074035451462	0.9243595088884605	0.5472450952636695	0.8176702392365595	1.0460218648751887	2.0944993381017127	1.5748944180217712	0.9293054071135779	0.7346697686905033	18.29303975489956	0.0	0.0	0.0	0.0	0.9110767549979251	1.2199829331452552	0.6568810306835432	0.6813765216737574	0.0	0.0	0.0	0.0	0.0	0.7836364607277092	0.0	0.0	0.7356647871473567	0.0	0.0	0.0	0.0	1.8788856382343588	0.0	0.0	2.12564656820558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
