#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell6-P:1,cell8-P:1):1,(cell3-5-P:1,(cell12-14-15-M1:1,(cell18-M1:1,(cell50-M3:1,cell51-M3:1):1):1,cell19-M1:1,cell45-48-M5:1):1):1,cell4-P:1,(cell17-M1:1,((cell40-M2:1,cell41-M2:1,cell37-M4:1,((cell64-M7:1,cell65-M7:1):1,cell66-M7:1):1,(cell49-56-M6:1,cell70-M6:1):1,cell54-P:1):1,cell9-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-48-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-P=P, cell8-P=P, cell3-5-P=P, cell12-14-15-M1=M1, cell18-M1=M1, cell50-M3=M3, cell51-M3=M3, cell19-M1=M1, cell45-48-M5=M5, cell4-P=P, cell17-M1=M1, cell40-M2=M2, cell41-M2=M2, cell37-M4=M4, cell64-M7=M7, cell65-M7=M7, cell66-M7=M7, cell49-56-M6=M6, cell70-M6=M6, cell54-P=P, cell9-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
892000	-86.09965576906538	-36.92899531425874	-49.17066045480664	0.0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5610301714434551	0.018570917419317254	0.23848141401417142	1.2471239540508696	1.9223248725755957	0.1471019770941229	0.16935957074699703	0.2250742059351157	0.1793116571467776	0.39778391689871695	0.5994137650791295	0.1589005740894246	0.9487705884260687	1.1347430262504612	1.0291619630855706	1.4101592000100769	0.2648819001166687	0.9130307560101455	2.5824480435012735	1.2786593297508342	0.9057855520572617	1.1323214748793435	0.6051376956121562	4.55555695715576	0.08164409432762341	4.923397995649847	0.6367518701762118	0.30093730989702244	0.06979317105674722	0.9914704503700068	0.3401820265988261	1.5803606352664785	0.4925074600835304	0.37861033858695525	0.9935691657129991	0.4512721999326262	2.9299065706112017	0.0	0.0	0.0	0.0	0.0	0.1471019770941229	0.0	0.0	0.0	0.39778391689871695	0.0	0.0	0.0	0.0	0.0	1.4101592000100769	0.0	0.0	2.5824480435012735	0.0	0.0	0.0	0.6051376956121562	0.0	0.08164409432762341	0.0	0.0	0.30093730989702244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893000	-88.14286471076983	-38.174954212318674	-49.96791049845116	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1.9868882793422538	0.0810889057541367	0.8916031327730427	1.1250119880435683	2.028349187972467	0.11415027012240521	0.45374650498013697	1.4833206269502182	0.4246143493613349	1.7568355932712587	0.27506430499915874	0.13505585281542418	0.17329233024541255	2.5163318236111967	0.715174773589595	1.5461556744078548	0.5718541540502292	0.2689502537767388	1.298865611847357	2.6682631334570903	1.250362155062009	5.468559115888331	0.5860453161140227	0.8729015454778176	1.174894687169485	0.40912813686147337	0.4529458978391287	0.48409172697478275	0.06747456791942152	0.7529172504598887	0.6323750456640873	0.4174082532427581	0.6651528994182262	0.8834244058602448	0.4392364157641787	0.760829354965641	0.9105904329031099	0.0	0.0	0.8916031327730427	0.0	0.0	0.0	0.0	0.0	0.0	1.7568355932712587	0.0	0.0	0.0	0.0	0.0	1.5461556744078548	0.5718541540502292	0.2689502537767388	0.0	0.0	0.0	0.0	0.0	0.0	1.174894687169485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8834244058602448	0.0	0.0
894000	-86.47457194190852	-37.451606616726785	-49.02296532518174	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1.8197102188702123	0.5066270197036061	0.7928586012145292	3.2298989704575205	0.3011513939931206	0.3478458512712227	0.1597797190355217	1.2953140144308306	0.5058258841609787	0.6548614785973913	0.4081453191710831	0.8985675832639483	0.6485223200478649	0.41433768943841187	0.574982198684922	0.34958428270976416	1.3987660930622143	3.2934905408932456	0.8550466167169621	2.5143286081901555	0.3826907411439943	2.501887885410379	0.3007258578687892	0.994078370531864	0.5178252604280977	1.0890585679981015	0.8254883549625986	0.920652770913318	0.06279461504719573	0.946040763027194	1.5269326637262444	0.5835859913664279	0.5760979699513028	0.9196392719508788	0.9557681785351787	0.6103803572906129	1.1167941186698864	0.0	0.0	0.7928586012145292	0.0	0.0	0.0	0.0	0.0	0.5058258841609787	0.6548614785973913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2934905408932456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8254883549625986	0.0	0.0	0.0	1.5269326637262444	0.0	0.0	0.9196392719508788	0.0	0.0
895000	-90.36768091309393	-37.97901117675639	-52.38866973633755	0.0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.6396161398572685	0.337312623208886	0.05411192976370385	0.9550090790403974	0.21033179330244778	0.17226140631792702	0.0454383321681473	1.1276434351978544	0.8190552432002998	0.6642562144476223	1.7056497983311005	0.6902449560705776	1.9255312344494135	1.0232521884712245	5.408617574455679	0.8652432528280746	0.712641550315611	0.4374213672332051	2.4346621702595868	0.5126712704577584	1.9839709270199861	0.5453442023070105	3.0163666880874493	2.3928202693111733	0.9069108180361771	0.17615241552467037	0.9010989293972334	0.19382647413612886	0.046163772814802974	0.6705918813910128	0.5570390138743688	0.8855686122244666	2.6400491561153223	0.1744038836337853	0.08291718780926917	0.48326279115136195	5.806389454025377	0.0	0.0	0.05411192976370385	0.0	0.0	0.0	0.0	0.0	0.0	0.6642562144476223	0.0	0.0	1.9255312344494135	0.0	0.0	0.0	0.712641550315611	0.0	2.4346621702595868	0.0	0.0	0.0	3.0163666880874493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1744038836337853	0.0	0.0
896000	-95.60087911203317	-39.96283913956163	-55.63803997247153	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	3.249224291422363	0.3385308323115345	0.09688027283477178	1.7354757094024809	0.05352098692709445	0.35526696490924264	0.32374686365341276	6.040854185134834	0.17337942608105705	2.2649126122068557	1.777518748422408	0.1793760080295114	2.953480680156789	0.503997958358863	1.0143144777164674	0.19915613939868296	0.14708699743974787	0.6032898416653829	0.7065195798233114	0.30978619053275425	3.1580524797131004	0.15127865075249847	0.6858669948098136	1.9861486553825312	4.484543518310839	0.5167977569386787	0.5317163227624228	1.2631874586623604	0.06889759333602782	0.07796904069309316	1.233971468734855	0.1027131420694511	1.0055511856243065	0.09321520915324437	0.006063408125572916	1.8437360919962615	3.2276410877707002	0.0	0.3385308323115345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.777518748422408	0.0	0.0	0.0	0.0	0.19915613939868296	0.0	0.0	0.7065195798233114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5317163227624228	0.0	0.06889759333602782	0.0	1.233971468734855	0.0	0.0	0.0	0.0	0.0
897000	-87.33133979647148	-36.33078827075463	-51.00055152571685	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7035926785523232	0.053089275385437486	0.35458884305848243	1.5523136255801961	0.04189263821250516	0.5572149075721038	0.8864873184495033	2.5817680276747943	0.4677913167479703	1.249761893990981	1.1017706584325502	0.04300760955610253	2.17012336562714	0.03882125459484817	0.9187165534075219	1.155370314779165	0.12795236050294742	1.1672976401167972	3.0084629809744894	0.37972843245442783	3.683259659604457	1.5006229365620456	1.7172782442039662	1.7120521804102078	0.3107765746410663	0.5000564782219379	1.0794632958446784	0.6143855254891608	1.2152170313882122	0.6552709312083369	2.4652632324716217	0.22311114652036132	0.08454428150587284	1.2634866397068476	0.08372629812828873	0.4465847281196569	1.9275014654397966	0.7035926785523232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17012336562714	0.0	0.0	0.0	0.0	1.1672976401167972	3.0084629809744894	0.37972843245442783	0.0	0.0	1.7172782442039662	0.0	0.0	0.0	1.0794632958446784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898000	-94.03692053321598	-34.09160399567938	-59.9453165375366	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7192264269485463	0.01355148124576671	0.44053759230466416	3.819139049638268	1.130362349696832	0.7239599872334809	0.8506934937847414	1.815133454152477	0.42784390745134127	0.17894982076474092	1.7251353118188797	0.3924904741044597	3.2768605814578655	0.043378320529386075	2.3131673866815468	0.5439149759940396	0.43876367638212327	3.169689702747943	2.3409775062437985	0.1822437031234627	0.8423658326794836	1.108445950491141	0.7268501599562163	3.2269347046334	0.23520480844724326	1.7059030698652349	3.7290592696792997	0.3191006293640586	0.29469162391325093	2.8872996622679397	0.808932349754516	1.7827372761561042	0.08807465572524638	0.853483481310899	0.32424988149849865	2.5901398298696914	0.7022706978415245	0.7192264269485463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2768605814578655	0.0	0.0	0.0	0.43876367638212327	0.0	2.3409775062437985	0.1822437031234627	0.0	0.0	0.7268501599562163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808932349754516	0.0	0.0	0.0	0.0	0.0
899000	-88.11159608204423	-33.71464373502018	-54.39695234702404	0.0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.3386370217352364	0.015492645746024197	3.6121042749325554	2.7098488028067047	1.0467915329753754	1.9981974429314897	1.1906744579227255	0.8823385666597146	0.5816539882499272	0.44578617861174147	1.8954150667986254	0.18652239591999822	3.5215636798765106	0.7012512568619038	1.715805567397828	1.2814948206166732	0.3964536409404384	1.1686364595937204	2.073103747133329	1.2774148331374076	0.1458613928722522	0.7189288460269856	1.4151509270615303	1.0737536052810122	0.08512575890141943	0.6308707474088088	1.277523053212225	0.2993778795008517	0.4524436059215948	0.8116320372872533	2.375995168324933	0.4978200326022121	0.023078462958023613	1.5212247704398552	0.3363431519061131	0.12756793477049763	0.4391637246102618	0.3386370217352364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816539882499272	0.0	0.0	0.18652239591999822	0.0	0.0	0.0	0.0	0.3964536409404384	0.0	2.073103747133329	1.2774148331374076	0.0	0.0	1.4151509270615303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023078462958023613	0.0	0.0	0.0
900000	-77.78316494802854	-35.38786138497487	-42.39530356305367	0.0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9233880559267313	0.1798331289550121	0.07603114226034628	0.6313749579130374	1.4604526241867617	0.8343965828963409	1.612138997158452	0.2815406387127783	0.17616320359140938	0.7358380675531929	2.350296983639011	0.14172442642128283	1.611042929676226	0.21119193061594746	1.2846360365465983	0.8575806041474128	2.026944044406183	0.6340835697257313	0.31830384153650193	0.23323064113787814	1.6084530145407017	0.19548028046649768	0.21817786912839984	2.593664988964332	0.28325385062435054	0.9119839995254367	1.2565138546357715	0.08450666026983131	0.17668973229052878	2.919253836944467	0.4463767627775936	0.06603808615078487	0.06303319583991486	0.754398334901496	0.21400845878933175	0.10411751503070153	0.733382754898114	0.0	0.1798331289550121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7358380675531929	2.350296983639011	0.14172442642128283	1.611042929676226	0.0	0.0	0.0	2.026944044406183	0.0	0.0	0.23323064113787814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901000	-85.97363254316016	-36.10386384517877	-49.869768697981385	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1.025876078716625	0.04488175737223973	0.07856384488925944	0.35877948810241894	1.2148642211594172	0.43929690401840477	4.659282026323784	0.11405190374616753	1.2238961461505977	1.3468544401589668	3.1652534905597256	1.7527475813126796	1.0455568907704602	0.4925539447178518	0.3584287166206857	0.6851507002264544	2.535699870509894	1.0286729492511832	0.1348724184814848	0.16336060164398974	0.6813691203617066	0.08496744033314022	0.15566465043345415	2.430382948379038	0.23793600293708164	4.170288763758358	0.688187954026538	0.19491794371145102	0.09573784519284492	0.9555093433253198	0.2309079588172849	0.015568897616963952	0.10976537513725378	0.630645694247953	0.4787606723441842	0.7496382384301724	0.7431527546681417	0.0	0.0	0.0	0.35877948810241894	0.0	0.0	0.0	0.0	0.0	0.0	3.1652534905597256	0.0	0.0	0.4925539447178518	0.0	0.0	2.535699870509894	1.0286729492511832	0.0	0.0	0.0	0.08496744033314022	0.0	0.0	0.0	0.0	0.688187954026538	0.0	0.0	0.0	0.2309079588172849	0.0	0.0	0.0	0.0	0.0
902000	-87.8357981169617	-36.340623063357306	-51.49517505360439	0.0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0.1590778206737878	0.035533946984155955	0.2986946563261945	0.16396165394689505	2.972204119728562	0.589337666053674	1.2362295577496278	0.22738183431032297	2.1580677142216587	1.4145620861486286	0.8590219692190336	0.7418679583209324	0.3332219345113294	0.06610780705782333	2.1205778237525035	2.739631780899721	2.1732102292226427	0.46459935839223565	1.3560241847657857	0.8135444019365999	3.737782115313097	0.2031602966979689	1.1129573064244738	0.9851260694772551	0.4421969301012492	0.6311932990420344	1.3383292236802902	1.5122476236051017	0.15355854320896775	1.0851098780658304	1.8648175387741017	0.099700683940106	0.16855895835343068	0.12515595497032775	0.24942498587990386	0.5425518379777496	0.934964761390496	0.1590778206737878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1580677142216587	0.0	0.8590219692190336	0.7418679583209324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2031602966979689	0.0	0.0	0.4421969301012492	0.0	0.0	0.0	0.15355854320896775	0.0	1.8648175387741017	0.0	0.0	0.0	0.0	0.0
903000	-77.47566914626454	-37.7374576656359	-39.738211480628635	0.0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0.559893665052214	0.25566412810999145	0.31626573844085576	0.023048536206080477	3.702719883713296	1.1144199626561497	0.5991907264598026	0.618770894574151	0.9018749431035181	0.4338166895011457	1.822727004919002	0.43275569296025695	0.25712458026251045	0.9336069023927988	0.4854701494739946	0.12782968116531246	0.11046452135505797	0.08045420186229983	0.6541907202846309	0.48005876987401896	0.19179143087628803	0.10014446656124508	0.8561010166114229	1.8978832799921501	0.3001343586640925	0.14931609652654063	0.6462773531653557	0.9363969824599192	0.2157301598906506	0.8527622981531118	1.2916368765822133	0.31282092023789765	0.6815681160913108	1.4592766762630403	0.6973334593969875	1.826618587832375	0.4415819110708247	0.559893665052214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9018749431035181	0.4338166895011457	0.0	0.0	0.25712458026251045	0.0	0.0	0.0	0.11046452135505797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916368765822133	0.0	0.0	1.4592766762630403	0.0	0.0
904000	-86.30901103138575	-36.192742570923784	-50.11626846046197	0.0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0.2735246766936289	1.3849115392215654	0.6048393250101993	0.19229221463535878	1.4753986017067109	0.6392802179342761	1.1927584657147914	0.4906080450800924	2.2081528676062074	1.0115183930431026	0.2706562850478978	0.13935531738034473	0.04200591135197633	0.06517663815438345	0.045792692376885345	0.08738678368184231	0.38048129341544995	0.07006607320019177	1.3198614463975835	1.2915133824454597	1.818887839919231	0.4261927251787506	0.6471115945959593	1.237342317006236	0.021577954284396027	0.04054764031007973	2.3285117761763052	0.9348586756476976	0.12194006586648506	3.5133980159944285	2.7525875973729574	0.3754552290552459	0.017378631444763475	0.034787147717142995	2.291688701573128	3.0846066582931826	2.4487385709197684	0.2735246766936289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115183930431026	0.0	0.0	0.04200591135197633	0.0	0.0	0.0	0.0	0.0	1.3198614463975835	0.0	0.0	0.0	0.0	1.237342317006236	0.0	0.0	0.0	0.9348586756476976	0.12194006586648506	0.0	2.7525875973729574	0.0	0.0	0.0	0.0	0.0
