#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell87-M3:1,cell91-M3:1):1,cell67-68-M2:1):1,(cell6-8-13-15-19-39-50-54-M2:1,cell110-115-M7:1):1):1,((cell59-73-77-86-95-96-P:1,cell105-P:1):1,((((cell130-M6:1,cell92-P:1):1,(cell65-80-93-124-M8:1,cell127-M8:1):1):1,cell98-106-M1:1,(cell63-64-M5:1,cell89-M5:1):1,cell90-P:1):1,((cell26-52-84-85-108-112-114-M6:1,cell116-M6:1):1,(cell32-35-41-47-49-51-75-M4:1,cell88-M4:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-8-13-15-19-39-50-54-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell110-115-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-73-77-86-95-96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell105-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell130-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-80-93-124-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell127-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-106-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-52-84-85-108-112-114-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell116-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-35-41-47-49-51-75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell87-M3=M3, cell91-M3=M3, cell67-68-M2=M2, cell6-8-13-15-19-39-50-54-M2=M2, cell110-115-M7=M7, cell59-73-77-86-95-96-P=P, cell105-P=P, cell130-M6=M6, cell92-P=P, cell65-80-93-124-M8=M8, cell127-M8=M8, cell98-106-M1=M1, cell63-64-M5=M5, cell89-M5=M5, cell90-P=P, cell26-52-84-85-108-112-114-M6=M6, cell116-M6=M6, cell32-35-41-47-49-51-75-M4=M4, cell88-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-94.1675831308806	-38.48047829692094	-55.68710483395966	0.0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0.5901581064025999	1.2012407428493346	1.568103381684625	0.8106534061418952	0.7763405661440195	1.281741994990992	1.2319634091339997	1.388220921913588	2.343434588010844	1.2741280189530106	0.8649465475395294	0.8226833914426235	0.7384909557278382	1.2212894688593972	0.6213670968410938	1.2903564460061607	0.881297736109426	1.2819836536081575	0.9318997891440455	1.3554720831515439	1.052264152648549	0.7207150703560892	0.5014699303010209	1.0285159179067012	1.1703071460969945	0.8589765740674178	0.836730266162678	0.7931701313437703	1.7361592138527322	0.6430649499656579	0.8095946102840674	0.9368183241927145	2.160636314511384	1.2579927898986276	1.1937554413641644	1.3001878183777957	0.8380056891758222	0.0	1.2012407428493346	0.0	0.0	0.0	0.0	1.2319634091339997	0.0	0.0	0.0	0.0	0.8226833914426235	0.0	0.0	0.0	1.2903564460061607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7931701313437703	1.7361592138527322	0.6430649499656579	0.0	0.0	2.160636314511384	0.0	0.0	0.0
11000	-91.10872369552234	-36.18403034410166	-54.92469335142069	0.0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0.6266813739757126	1.3577729428076797	1.5768480401879157	0.7190149343485358	0.7617907094509198	1.1715741575134093	1.2239236256071728	1.1494430831125484	2.5788313176611926	1.273600161011389	0.7935444072031126	0.7014989982234363	0.6526443039137648	1.3192402398249956	0.6524336852762067	1.4030018260712005	0.995325363807984	1.1412976497538942	0.8574861867313119	1.2580553872282074	1.0453120536714329	0.7126078292693095	0.4907968299951144	0.984772146607052	1.13920011628046	0.790675710491857	0.8712218873535391	0.8161857621852588	1.6875292892614029	0.610209673613293	0.8010686693171373	0.9151163041972425	2.088872874581199	1.13194409406281	1.0161390177285399	1.1960164289259765	1.0256498536989758	0.0	1.3577729428076797	0.0	0.0	0.0	0.0	1.2239236256071728	0.0	0.0	0.0	0.0	0.7014989982234363	0.0	0.0	0.0	1.4030018260712005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8161857621852588	1.6875292892614029	0.0	0.0	0.9151163041972425	2.088872874581199	0.0	0.0	0.0
12000	-93.87895943987607	-37.85294653108047	-56.0260129087956	0.0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0.6392593066887691	1.4211426690846183	1.8804579767498288	0.7970490778146162	0.6612270498196785	1.0229745610865888	1.2222678264241031	1.0810505864028315	2.4971105893063923	1.019681307374909	0.9159460892530114	0.6154564195398506	0.7520094031934751	1.38440785330508	0.5616994621018347	1.6800225528224124	0.9456316310853318	1.118444437581455	0.7517689802228105	1.3867084833444085	1.138807249708593	0.5686001315640741	0.4882442271422401	0.878076474507616	1.4097896580612026	0.8930586546500061	0.8542757557097493	0.9018863678347652	1.6942977185112376	0.4645975697058616	0.8341892326418037	0.8988560059346398	2.045484498101103	1.154320078649341	0.9569810058183432	1.1826452105889218	2.507557136731538	0.0	0.0	0.0	0.0	0.0	0.0	1.2222678264241031	0.0	0.0	0.0	0.0	0.6154564195398506	0.0	0.0	0.0	1.6800225528224124	0.0	0.0	0.0	0.0	0.0	0.5686001315640741	0.0	0.0	0.0	0.0	0.0	0.9018863678347652	1.6942977185112376	0.0	0.0	0.8988560059346398	2.045484498101103	0.0	0.0	0.0
13000	-91.68262804206947	-35.99394230031023	-55.68868574175923	0.0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6435968041692904	1.5573061610314847	2.1953630138926585	0.7169953816370457	0.6945372403003442	1.0657968281810732	1.11096889115629	0.9700949698275438	2.8219105459493985	1.125870815820409	0.6880844776598911	0.643158342693228	0.6867453862202564	1.3096621133051756	0.540473025124955	1.5089715879357049	0.9729763031377932	1.1143488636698193	0.6110727846744106	1.353056847143767	1.5062621791069208	0.6283497309156145	0.529910960829026	0.7697975358334513	1.3748619374005673	1.0319268802615533	0.7962353592186369	0.8378924586422833	1.569178601225433	0.5069462491724983	0.8189115457797641	0.9305224441843438	2.3644901541933785	1.189285950627624	0.7728488802460083	1.0860729109953322	1.292367950696346	0.0	0.0	0.0	0.0	0.6945372403003442	0.0	0.0	0.0	0.0	0.0	0.6880844776598911	0.643158342693228	0.6867453862202564	0.0	0.540473025124955	0.0	0.9729763031377932	0.0	0.0	1.353056847143767	0.0	0.0	0.0	0.0	1.3748619374005673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-92.66791286405231	-35.696744806154136	-56.97116805789818	0.0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.7308646339508836	1.5619651423225103	1.8836356831507792	0.8422914914975675	0.7012456824706292	0.9668858827678914	1.1487001826143364	0.9794663344817169	2.8814866831505523	1.0608608058061224	0.7040366732538395	0.7296989581226002	0.5809355866479768	1.3486883036422506	0.47798360576823856	1.4812578634609148	0.9952451214148419	0.8955970918948181	0.7087812092911003	1.4935708870961468	1.43783901083482	0.5797973049554256	0.5399974159373963	0.8154539217347653	1.2763549204798077	0.8978375826055905	0.7743900307285495	0.8605592641215263	1.3591456537022644	0.5329151481907354	0.858690874327636	1.0494691496949122	2.5895858369347073	1.1366023546756892	0.7976160998265707	1.088159637032235	0.6084294983198077	0.0	0.0	0.0	0.0	0.0	0.9668858827678914	1.1487001826143364	0.0	0.0	0.0	0.0	0.7296989581226002	0.5809355866479768	0.0	0.0	0.0	0.0	0.0	0.0	1.4935708870961468	0.0	0.5797973049554256	0.0	0.8154539217347653	1.2763549204798077	0.8978375826055905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-90.55630006783998	-35.72359023442143	-54.832709833418555	0.0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0.7540516822827926	1.4804863517831992	2.021150317716297	0.7116261393211726	0.725044549120978	0.7962548821075903	1.1701922601604635	1.0548944986732602	2.6620965168276047	1.1632289917671612	0.6271061984170787	0.7822694735255761	0.5110174097247591	1.568653091442889	0.44608290369887477	1.4928490422574432	1.0614710379929475	1.008697317185071	0.5949892008891434	1.3671385815862598	1.4840128812083766	0.5253491332009533	0.5163088728684548	0.8492088926606922	1.4263035690759827	0.8370972847497112	0.7037538913991036	0.7419201410386118	1.0857546887127099	0.610590789498149	0.8098144032466655	0.9104142379070405	2.6433404173592208	1.0794891987065764	0.8413739705307798	0.9600827443874757	1.5231832038582886	0.0	0.0	0.0	0.7116261393211726	0.0	0.0	0.0	0.0	0.0	0.0	0.6271061984170787	0.7822694735255761	0.0	0.0	0.0	0.0	1.0614710379929475	0.0	0.0	0.0	1.4840128812083766	0.0	0.0	0.0	0.0	0.8370972847497112	0.0	0.7419201410386118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9600827443874757
16000	-91.09936087564479	-35.79595699486278	-55.303403880782014	0.0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.9064120192619852	1.481786653204601	2.26694238956059	0.7416159437829615	0.781510440087636	0.8859054699423111	1.2846967002115282	1.1159123252943945	2.5994423846947257	1.119936926733044	0.651012371592544	0.7709596932760938	0.6344938709374233	1.441293500483798	0.3722663734970215	1.6356970106656123	1.1220698979161159	0.9603588222305242	0.7125323949336491	1.3445905497622166	1.4878780291991949	0.49289604212967264	0.5372780416547749	0.8630804740602899	1.2416586520844772	0.8800958690695753	0.7304876553442681	0.701222874942158	1.096467748800691	0.5571216644900567	0.8936887369940312	0.827424834134909	2.5328185279142863	1.0304642834899678	0.90550198881563	0.9061741883814264	1.4947010569622996	0.0	0.0	0.0	0.0	0.781510440087636	0.0	0.0	0.0	0.0	0.0	0.0	0.7709596932760938	0.6344938709374233	0.0	0.3722663734970215	0.0	1.1220698979161159	0.0	0.0	0.0	0.0	0.49289604212967264	0.0	0.0	0.0	0.0	0.0	0.0	1.096467748800691	0.0	0.0	0.827424834134909	0.0	0.0	0.0	0.0
17000	-94.96378171234078	-39.51335860445737	-55.4504231078834	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.868103587858734	1.6693669957829635	2.159330918802765	0.7368991044452866	0.7924956839455628	0.8192933618576405	1.2569875881750152	0.9455927370464865	2.864902369812816	1.0259063879993837	0.7304219992192295	0.6372193333875769	0.534778436451752	1.1206580899849583	0.3862316976188369	1.5766210655320059	1.2931165250243895	1.018529963524958	0.6775237146891651	1.3320675572465097	1.4179610846547301	0.5117744000790545	0.48744800130721	0.853475046135756	1.3057272060466607	1.070117488699969	0.7668992504315155	0.6256202389908241	0.9151018658018356	0.4712575297843947	0.9107096831406151	0.8321007659968654	2.6278888186112868	1.0139040642853423	0.8139301429233617	0.7993083729040432	3.2948479142154596	0.868103587858734	0.0	0.0	0.0	0.7924956839455628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3862316976188369	0.0	1.2931165250243895	0.0	0.0	0.0	0.0	0.5117744000790545	0.0	0.0	0.0	0.0	0.7668992504315155	0.6256202389908241	0.9151018658018356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-102.51850476707625	-43.92623836134348	-58.59226640573278	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0.7303033696051003	1.553574944452692	2.5131968118156234	0.7573883073733895	0.7357028839029799	0.8232308444512215	1.038422610819076	1.102112818561328	2.815650442969513	1.144718569895044	0.6162054229754961	0.7651046992199974	0.571836462280118	1.0747826817473025	0.40482800216296183	1.4395308818072399	1.3150304332969522	0.940533933396403	0.7165517830693848	1.2620722169835394	1.700950750742766	0.5892624243058853	0.49924095780692435	0.9189927073223924	1.4206569326832406	1.146049167089893	0.8593398778339595	0.6856407016749467	0.7962944136138335	0.47844947530174203	0.8006951110481302	1.0170902382174973	2.7667770542414836	0.968297023077105	0.7488025324870121	0.9512305593187039	33.35413890376092	0.0	0.0	0.0	0.0	0.7357028839029799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40482800216296183	0.0	1.3150304332969522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4206569326832406	0.0	0.0	0.0	0.7962944136138335	0.0	0.0	1.0170902382174973	2.7667770542414836	0.968297023077105	0.0	0.0
19000	-105.02171721669053	-43.9444915466523	-61.07722567003823	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0.6541436769928467	1.5882829501754268	2.61240715450675	0.7720559008161425	0.5562534301224575	0.8088272042712917	1.0039505060816791	1.1576223174266433	3.148432480247802	1.070592529823725	0.6049846508433027	0.6868437875695823	0.6072799039027474	1.1449445122772406	0.4520499798123197	1.3745521509015732	1.2159104527031461	1.048662154277005	0.823103909558751	1.057119897375226	1.5743305537990209	0.4701322401136144	0.5459204150807978	0.8414646077403543	1.1891008152950093	1.164427859720438	0.8269265857780003	0.6236503374151059	0.7929419371910321	0.5426800653174455	0.832202845904908	0.9558172623296894	2.9668177023811397	1.0498168709632167	0.7633081285263881	0.9569343307564	351.0308352787587	0.0	0.0	0.0	0.0	0.5562534301224575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1449445122772406	0.4520499798123197	1.3745521509015732	0.0	0.0	0.823103909558751	0.0	0.0	0.0	0.5459204150807978	0.0	0.0	0.0	0.0	0.0	0.0	0.5426800653174455	0.0	0.0	0.0	1.0498168709632167	0.0	0.0
20000	-102.59396952678759	-43.90493959598043	-58.68902993080715	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0.5952717188255823	1.6599175961424593	2.4490374219197775	0.7481855619028486	0.5261086922682645	0.8666251780377674	0.9895433791846069	1.266240274323855	3.5506876261748714	1.2018328605742779	0.6271570645520004	0.6319198343268381	0.562122282129558	1.0761951212729317	0.5290962048291793	1.247628997792445	1.0843085690600331	0.9769755713611521	0.5800699522947494	1.2446632616357343	1.427432124292099	0.5138427494384014	0.6122132347877436	0.8151361688974145	1.0981150936674375	1.0912825338645669	0.7444568916858522	0.7383820867861454	0.8147447654336625	0.5065157350971206	0.7655979167411571	0.8948703724279851	3.1308959596737025	1.1086164270946475	0.6713282913556817	1.123655330539823	44.307382787809615	0.0	0.0	0.0	0.7481855619028486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6319198343268381	0.0	0.0	0.0	1.247628997792445	0.0	0.0	0.0	1.2446632616357343	1.427432124292099	0.0	0.6122132347877436	0.0	0.0	0.0	0.0	0.0	0.0	0.5065157350971206	0.0	0.0	0.0	1.1086164270946475	0.0	0.0
21000	-94.61407243512531	-38.56620368093361	-56.0478687541917	0.0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.5033729171566812	1.463950181672683	2.3469956846390416	0.7753579646233068	0.4297473900304583	0.9067039531496736	0.9529976802623646	1.5566448998106832	3.04058664189727	1.2528461633408996	0.7511804721853317	0.6392855251894102	0.5419745813271561	1.026522650256736	0.5497795631736027	1.118404040721883	1.1134884081999532	0.8497041126117508	0.6993641151300023	1.1382188950479484	1.462563944503149	0.43744515618412827	0.5760478739503381	0.8002633770849921	1.2106240904687204	1.0093609956476786	0.8556012471501412	0.7704085210101126	0.7206211086186629	0.5036064827891079	0.7393632820734757	1.002874175448533	2.967991394031438	1.0244044555266552	0.7049417178359714	1.3987844617259542	0.6098216504055548	0.0	0.0	2.3469956846390416	0.0	0.0	0.9067039531496736	0.0	1.5566448998106832	0.0	0.0	0.0	0.6392855251894102	0.0	0.0	0.5497795631736027	0.0	0.0	0.0	0.0	1.1382188950479484	1.462563944503149	0.0	0.0	0.0	0.0	0.0	0.0	0.7704085210101126	0.0	0.0	0.0	0.0	0.0	1.0244044555266552	0.0	0.0
22000	-86.09482082070477	-32.43711071761429	-53.65771010309048	0.0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.5604538613739488	1.6076008473063093	2.380510817994906	0.6943313000038541	0.44468238916950525	0.8548119193020811	0.8786292764535681	1.3984500896354504	2.887241820245207	1.2278087192850118	0.6547451104470788	0.5018029327280075	0.7133994813046897	0.9009078660979323	0.5421175748036986	1.2129449558812564	1.1182461462046362	0.747421401904152	0.6776465985455233	1.0025079352163822	1.7036788666826792	0.4391627150085979	0.48040747601948053	0.8204862054653518	1.1239571413427047	0.9286098401881204	0.9022086911802166	0.7675300872612781	0.671635468556586	0.4528842309184208	0.8840544994353189	1.1801276051583496	3.437154858239046	0.9506206354002236	0.5236110089446403	1.4802217395414392	0.6171202661770864	0.5604538613739488	0.0	0.0	0.0	0.44468238916950525	0.8548119193020811	0.0	1.3984500896354504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2129449558812564	0.0	0.0	0.0	0.0	1.7036788666826792	0.0	0.0	0.0	0.0	0.0	0.0	0.7675300872612781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4802217395414392
