#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell10-13-14-30-M4:1,cell73-M2:1):1,(cell12-21-M1:1,cell26-M1:1,(cell33-36-49-64-65-70-M5:1,cell85-M5:1):1):1):1,(cell42-46-59-P:1,cell60-P:1,cell42-46-59-M6:1):1,(cell29-32-34-53-56-P:1,(cell78-80-81-P:1,cell88-P:1):1,((cell76-M3:1,cell92-M3:1):1,cell75-M5:1):1,cell66-M6:1):1):1,(cell7-19-20-47-50-M3:1,cell71-M3:1):1,cell2-11-16-37-51-61-68-74-M2:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell10-13-14-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-36-49-64-65-70-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell85-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-32-34-53-56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell78-80-81-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-20-47-50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-16-37-51-61-68-74-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell10-13-14-30-M4=M4, cell73-M2=M2, cell12-21-M1=M1, cell26-M1=M1, cell33-36-49-64-65-70-M5=M5, cell85-M5=M5, cell42-46-59-P=P, cell60-P=P, cell42-46-59-M6=M6, cell29-32-34-53-56-P=P, cell78-80-81-P=P, cell88-P=P, cell76-M3=M3, cell92-M3=M3, cell75-M5=M5, cell66-M6=M6, cell7-19-20-47-50-M3=M3, cell71-M3=M3, cell2-11-16-37-51-61-68-74-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
819000	-87.41060360236605	-31.629759198281917	-55.78084440408414	0.0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.24229474859851594	1.0578000107308414	1.0396043924794947	1.1758360233656138	0.9163754978546022	1.0285061945975664	0.10110827572370241	0.596652289738764	4.257950480215923	0.016181011865199452	0.6610649830319053	0.45891771865141806	0.05123790525106109	2.33182584714344	2.7624623045339245	1.994494653980516	3.143241842337004	0.12865247751436415	0.48802384721007097	1.970039166584793	0.526100157436529	0.2576442878697136	0.20907342051690947	0.7786558444312608	0.9644588519241025	2.0192091056803965	1.3138507628665492	0.2555828922669529	0.2925760774426226	1.9377179821017252	0.9479758308949269	4.034120076314246	0.36663623719241484	0.6122363568419731	0.8590856181370953	0.5833405294489951	3.2221660079893994	0.0	0.0	1.0396043924794947	0.0	0.0	1.0285061945975664	0.0	0.0	0.0	0.0	0.0	0.45891771865141806	0.0	0.0	0.0	0.0	3.143241842337004	0.0	0.0	0.0	0.0	0.2576442878697136	0.20907342051690947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833405294489951
820000	-78.82082833219916	-34.526823134113236	-44.29400519808592	0.0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40389107326669116	0.8877195001266392	1.5553051184475668	1.1586860035722897	1.1389418036221421	1.8872974689602184	0.09663764722726989	0.4352072331204659	3.214916371088389	0.08119100595433128	0.24061194910620998	0.22116081072637617	0.0366586529079643	2.0695622828511806	0.8483737332592792	0.020276778431276718	0.9204824914694923	0.41267711648669736	1.162963726655905	0.365127177885695	0.6270573609440095	0.5752438873377212	0.513268759130645	1.5324144825993655	1.3870173305421047	0.30033833809865407	1.1829177073579318	0.15375868089080688	0.37476465071076737	1.0986902764986082	1.4606334201372222	2.3956010276570034	0.10152728986154401	1.5558176782085151	0.8905048052215412	0.24150006106419827	1.6357088763051022	0.0	0.0	1.5553051184475668	0.0	0.0	1.8872974689602184	0.0	0.0	0.0	0.0	0.0	0.22116081072637617	0.0	0.0	0.0	0.0	0.0	0.0	1.162963726655905	0.0	0.0	0.5752438873377212	0.513268759130645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821000	-88.89718248989644	-33.02912284046709	-55.86805964942935	0.0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9780917819193928	0.05265458102301114	0.22171080891155592	3.846575319988329	1.8276462474414048	0.8986357454085319	0.14735379872347282	0.7650235411694484	1.2910317683516934	0.05673970761101701	0.07099524636796628	0.5027576761588258	0.09732189426148934	0.09752962348563739	1.0352644324367595	0.0036372569456675956	0.6694396302825496	0.44940836112992644	0.684565337001269	1.8984164734779587	0.07226912434908835	0.9325949349826133	1.2476730485599496	0.7599517123447798	2.8061528337514603	0.9633963619372532	3.551828865113776	0.5531259477486326	0.6508705889167242	2.508517156690297	4.305767178109377	2.2233858067063	0.054238708044506485	4.19346455636334	0.5582344706520336	0.04964840474473235	4.888071524669072	0.0	0.05265458102301114	0.0	0.0	0.0	0.8986357454085319	0.0	0.0	0.0	0.0	0.07099524636796628	0.0	0.0	0.0	0.0	0.0	0.6694396302825496	0.44940836112992644	0.0	0.0	0.0	0.0	1.2476730485599496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822000	-83.73687201661328	-33.576778215133196	-50.16009380148008	0.0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4966502012384599	0.3650218248992647	0.10656422889248746	0.3177012513415104	0.5309266610709844	0.4647312779663825	0.09188123525708168	1.1229725991733928	0.20511521997720286	0.030204514967330558	3.2651492106009785	1.7121084883153923	0.83885785692633	0.058257328560688444	1.5369155718127898	0.006634983314525006	0.6915300020504072	0.4428972564216659	0.5436309880210516	0.47986818154548416	0.07312770126523509	1.2144311887542023	2.050616238545554	0.3524064344310437	2.6060530182321173	0.8410008506365102	3.112695915193371	0.15915277947657125	1.8986585581039332	1.0687969762628642	1.9182233299149054	1.3063429297230342	0.14807712984580354	3.1584224147411755	1.2272296179018953	0.25858162616237884	3.4153035977732165	0.0	0.3650218248992647	0.0	0.0	0.0	0.4647312779663825	0.0	0.0	0.20511521997720286	0.0	0.0	1.7121084883153923	0.0	0.0	0.0	0.0	0.6915300020504072	0.0	0.0	0.0	0.07312770126523509	0.0	2.050616238545554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
823000	-86.40328386241656	-34.55592830816838	-51.847355554248175	0.0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4.581651799866766	0.712825951025487	0.0788691359096573	0.8488610834787162	0.7030840694806322	0.30954929005244974	0.062007687511089045	1.9716523114253082	2.1730867877360365	0.024637865878127843	5.125272626581252	0.7575801016914374	0.40340605033731836	0.12322526844559024	1.0255390551663175	0.02686984349093209	2.0274811678837645	0.047912113797650695	2.134361929914444	1.3535159453904666	0.21899382479503915	0.9925371581936555	0.09657335948782866	1.2820729262455999	0.09415598853571085	0.40295676013878395	0.7989715231088937	0.09976279786376038	0.20616590371550833	1.359134874325763	0.6738331694985442	0.9152470397430703	0.12274896291065386	6.264532453847458	0.2424604339084655	0.4102962784395251	2.514033107713581	0.0	0.712825951025487	0.0	0.0	0.7030840694806322	0.0	0.0	0.0	2.1730867877360365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0274811678837645	0.0	0.0	0.0	0.0	0.0	0.0	1.2820729262455999	0.0	0.0	0.0	0.0	0.0	0.0	0.6738331694985442	0.0	0.0	0.0	0.0	0.0
824000	-80.57666145397306	-32.52710221143051	-48.04955924254254	0.0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.32893902785691065	0.7891455147820137	0.2741227387664097	0.7489095908232926	2.1220707584454495	0.05040010514189725	0.5475911428021486	1.148174775344108	0.6832604531803104	0.04437574682828867	0.35064107315040094	1.2270032745327593	0.28742265979590836	0.45076918522312187	0.21484579192759976	0.03981834459502169	1.2763703817491037	0.343633840738625	2.5274735905146226	1.0449251463108629	1.2715601842532813	0.4662374585072707	0.4649238306051476	1.7525781336473074	0.24587679451579608	0.07902368850856205	1.0128811751755584	0.005558224710220859	0.9539656228228498	2.452830973580664	5.6524701819611405	0.7789133138161378	0.29248104680530174	2.2451367983443222	0.06601263914034754	1.7305337405757248	0.8602491075627386	0.32893902785691065	0.7891455147820137	0.0	0.0	2.1220707584454495	0.0	0.0	0.0	0.6832604531803104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2763703817491037	0.0	0.0	0.0	0.0	0.0	0.4649238306051476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6524701819611405	0.0	0.0	0.0	0.0	0.0
825000	-93.90268587487726	-34.54577471143802	-59.35691116343924	0.0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.47055936825957145	7.039815148640157	0.3263511000085377	3.2215747039520966	5.124104123181685	0.04314263441794872	0.3281851446412079	0.41271403769087633	0.06730428315095711	0.2907817553986519	0.8653558734316796	1.0202675216756882	0.396379683389262	1.2657987940050393	0.13479231216330823	0.47332645164708675	1.2888258520551876	0.36555878476019177	0.13745842756555432	1.0640851436383978	0.5210539039364502	1.1907849873265095	1.9930660233946558	1.0486371391876608	0.06273488078944568	0.14239126829574134	0.7502146807145099	0.03260154396372718	0.46521782936545336	4.127969367510487	4.0133108781116675	0.06939685298741818	0.3883110169975743	2.085010050181296	0.028451192942308426	4.201672417673824	5.176514810951268	0.0	0.0	0.3263511000085377	0.0	5.124104123181685	0.0	0.0	0.0	0.0	0.0	0.0	1.0202675216756882	0.0	0.0	0.0	0.0	1.2888258520551876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7502146807145099	0.0	0.0	0.0	4.0133108781116675	0.0	0.0	0.0	0.0	0.0
826000	-77.28870401201573	-35.01019182612672	-42.278512185889	0.0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0.860143661105575	0.5577438069662842	0.9441655492459884	0.7841885332630597	1.8952728279812407	0.02268265337650809	0.5191127229297545	0.10542654410252418	2.8878542806451377	1.9050376351358422	0.9886933410080916	0.7210120752862818	0.4761137184431519	1.3557788770815613	0.5798104843830861	1.9110209107081046	0.839061620748476	1.8818585005344775	0.3351961352812547	0.48030005119140334	0.48146858759199684	1.9170385265740777	0.9601747330505761	0.7869609712601436	0.10751957212435818	0.0155667037800703	0.26882390023535885	0.2231107156407432	0.9530832962609734	0.46745426090442305	0.9583488219712172	0.0027135063902846077	1.6732700723537977	0.6038433283730131	0.04518167184524568	0.23486712059393614	1.3172275395949817	0.0	0.5577438069662842	0.9441655492459884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7210120752862818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7869609712601436	0.0	0.0	0.26882390023535885	0.0	0.0	0.0	0.9583488219712172	0.0	0.0	0.0	0.0	0.0
827000	-79.12243557692233	-33.717073528620936	-45.40536204830139	0.0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.9634819006945095	2.5870973445729826	0.7994450531407036	0.24142714364406165	0.9714428878838179	0.030875480229918303	0.10749819190652997	0.1712712081306193	0.5227684854674931	0.24913227135836927	4.0625934766477565	1.4252126014629307	0.07238056741521959	1.2319909200441643	0.09811663374650752	0.5243606800521179	0.09012973444040655	0.8458420565979337	0.3819075982105735	1.466564521735883	0.33356183673189105	0.9921166645724189	0.5618194094448359	0.2961486491031604	0.8955837527760383	0.0194719770507281	1.541867432865547	0.041308019479189974	5.270046065502935	0.27978560355938753	0.3075029072144567	0.005607184735520752	3.271992332942762	1.8247507228206532	0.030654933200229016	0.5067431607990411	1.138614583359378	0.0	2.5870973445729826	0.7994450531407036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4252126014629307	0.0	0.0	0.0	0.0	0.0	0.8458420565979337	0.0	0.0	0.0	0.0	0.0	0.2961486491031604	0.0	0.0	1.541867432865547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828000	-72.53197853933972	-32.373856501201686	-40.15812203813803	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.5837246691954874	0.7484925541460234	2.2055731957757865	0.11445813607149483	1.4990032704311107	0.2560205651634755	0.3882996601296727	1.268724610220848	0.2999746954732253	0.05371971827796395	1.2449839218187875	1.9093741861647875	0.17245258548819842	0.8907028189010695	0.02917706391962818	0.38168519348293367	0.21275176954172012	0.999521339400846	1.5404405777695886	0.368864418011828	0.14562291913268943	0.5093252397733383	0.6851928080905442	0.08094695827833885	0.14939185853421955	0.9765556998685826	0.27345481253151055	0.057772752108795365	5.679335301663939	0.2503917152099449	0.14952657802737793	0.13245642342368966	0.23227639985035067	0.6409473754973255	0.6477150552245524	0.1789242458045598	0.9715483439163941	0.0	0.7484925541460234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9093741861647875	0.0	0.0	0.0	0.38168519348293367	0.0	0.999521339400846	1.5404405777695886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27345481253151055	0.0	0.0	0.0	0.0	0.0	0.0	0.6409473754973255	0.0	0.0
829000	-73.12362313901727	-36.6164032412377	-36.507219897779564	0.0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.366316483369844	0.07450871293038482	0.2247642078429447	0.11785523662392103	1.1600082048736549	0.025666975122863197	0.8377357299915765	1.7657809405286222	0.14258638414503305	0.35616214538634716	2.433585187011225	0.6178307275222024	2.066185235751977	0.5346574047133317	0.10833205137036604	0.7770523645901475	1.3856941265721245	0.31744420306035626	0.6364754383312611	0.10098731264419628	0.3482698430260729	0.12663434398693843	1.1275065741870347	0.019252413177052206	0.9571617416569873	1.0932706342526626	0.06047002169405545	0.12708420153248684	1.1218213308040752	0.17174392625870802	0.41591676863380206	0.01208940789711858	0.020321130475049857	0.6363787181001295	0.6781903356702731	0.12460643150706473	3.198862714728563	0.0	0.0	0.0	0.11785523662392103	1.1600082048736549	0.0	0.0	0.0	0.0	0.35616214538634716	0.0	0.6178307275222024	0.0	0.0	0.0	0.0	1.3856941265721245	0.0	0.6364754383312611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830000	-81.69735717407383	-36.24064288167459	-45.45671429239924	0.0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25505180770108377	0.06700216627235434	0.8016390143394306	2.128517885562508	0.06468418363690723	0.14640370143135528	1.2349134583621786	0.808304654798413	0.1311260002732493	0.1305147240969149	0.9820471935789897	2.488520046748453	4.017936458191549	0.1610804637295497	0.06578692197685969	0.19525113937708008	2.6177996058802298	0.5035199500715993	0.40774087060060216	1.7487921624518967	0.28147586973486544	0.7169197068411532	0.33874256561523636	0.12788179753172832	0.6149586325400375	2.2794749276540567	0.21086700970901584	0.04265592241074587	1.9603527972714432	0.5622853298231125	0.3017445947314352	0.13692839861293157	0.5492625301002686	0.09283652808691951	1.6418612410968143	0.9913268654284816	29.15661006684187	0.0	0.0	0.0	0.0	0.06468418363690723	0.0	0.0	0.0	0.0	0.0	0.9820471935789897	2.488520046748453	4.017936458191549	0.0	0.0	0.19525113937708008	0.0	0.0	0.0	0.0	0.0	0.7169197068411532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831000	-86.63003391986953	-36.97229393559903	-49.6577399842705	0.0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10092619644520935	0.015876283535298498	2.097868480002778	0.11778060816216908	0.3553832393760228	0.3153016801235795	1.2118131708295927	0.094091949020364	0.63551084986145	1.3793919242953325	0.7405318584948759	0.5626328896741312	0.42238079626729497	0.7368819925886381	0.017073858643524273	0.24962865111869015	3.8095784094686262	1.043267078308231	2.3133373437132803	0.9778198037511397	0.3219114400730087	0.06754541019741102	2.223908092248403	0.010062285057551494	0.7897034413281105	1.4762739870249375	1.7078801181260486	1.173088937407901	2.5102403452594166	0.8337210615546349	0.10665932462158507	0.1166023951864002	0.734773008593893	0.08563426313950932	1.7905057303968004	2.2542782510076576	52.32457422093194	0.0	0.0	0.0	0.0	0.3553832393760228	0.0	0.0	0.0	0.63551084986145	0.0	0.7405318584948759	0.5626328896741312	0.42238079626729497	0.0	0.0	0.24962865111869015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
