#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell34:0.353239,cell35:0.353239):0.699673,(cell14:0.745519,cell15:0.745519):0.307392):0.746374,((cell16:0.721707,cell17:0.721707):0.647565,((cell28:0.443358,((cell32:0.362908,(cell36:0.177721,cell37:0.177721):0.185187):0.073826,cell31:0.436734):0.0066243):0.667953,(((cell46:0.0291818,cell47:0.0291818):0.787539,((cell20:0.52675,(cell22:0.505061,(cell24:0.496128,((cell38:0.170083,cell39:0.170083):0.28485,((cell44:0.0311713,(cell48:0.0151543,cell49:0.0151543):0.016017):0.138163,cell41:0.169335):0.285599):0.0411949):0.00893301):0.0216888):0.0341905,cell19:0.56094):0.255781):0.125554,(cell42:0.111179,cell43:0.111179):0.831095):0.169037):0.257961):0.430013):0.157308" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell34=t3, cell35=t3, cell14=t3, cell15=t3, cell16=t2, cell17=t3, cell28=t2, cell32=t2, cell36=t2, cell37=t2, cell31=t1, cell46=t2, cell47=t2, cell20=t2, cell22=t2, cell24=t2, cell38=t3, cell39=t3, cell44=t3, cell48=t2, cell49=t2, cell41=t2, cell19=t2, cell42=t1, cell43=t2 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
342000	-41.601133143302036	-21.86123613594685	-19.739897007355186	0.0	0	1	1	0	0	1	0.8844803183444122	1.8882975988699748	0.1955824582761823	0.4927418317503743	2.7677411738808235	0.37110538640131563	151.37774726728023	0.0	1.8882975988699748	0.1955824582761823	0.0	0.0	0.37110538640131563
343000	-38.87817145233499	-25.055312253696357	-13.82285919863863	0.0	1	0	1	1	0	0	2.1071616227703185	1.503606844090364	0.9476445891519799	0.7297712574229741	0.43553708288550397	1.3588645634040315	0.2908159860739392	2.1071616227703185	0.0	0.9476445891519799	0.7297712574229741	0.0	0.0
344000	-33.46621661671796	-19.44484081852897	-14.021375798188986	0.0	1	1	1	0	0	0	1.0784437483664628	0.048290795089680726	0.19827105043537863	1.2875856696141903	0.16327803513306777	0.2320784796625216	20.53444576810483	1.0784437483664628	0.048290795089680726	0.19827105043537863	0.0	0.0	0.0
345000	-36.380880667940716	-20.48866604173162	-15.892214626209096	0.0	1	1	1	0	0	0	1.8771676100618981	0.39768882173375797	0.26109604050783297	0.27484604434038795	0.8186123397972296	1.618434062822362	14.281080814220703	1.8771676100618981	0.39768882173375797	0.26109604050783297	0.0	0.0	0.0
346000	-36.13374765787455	-21.33674421131432	-14.797003446560234	0.0	1	1	1	0	0	0	0.8027385963425758	0.5328155110981448	0.26813360518937385	2.0279452331641297	1.83670534967898	0.09520612526837421	3.5162260430482655	0.8027385963425758	0.5328155110981448	0.26813360518937385	0.0	0.0	0.0
347000	-40.121876166597126	-23.42899051961718	-16.692885646979946	0.0	0	1	1	0	0	1	0.531331063843739	0.35763191324970955	0.1531568596671487	0.4603099325846153	0.7020791950354663	0.22260897030477553	373.8976573739136	0.0	0.35763191324970955	0.1531568596671487	0.0	0.0	0.22260897030477553
348000	-48.38984600284439	-22.309860039867885	-26.079985962976508	0.0	1	1	1	1	0	1	1.2612250521049908	0.5320601032409891	0.2168268712120795	1.0322577709112584	5.430918444274117	1.3826707569578203	241.9134748493698	1.2612250521049908	0.5320601032409891	0.2168268712120795	1.0322577709112584	0.0	1.3826707569578203
349000	-35.35511495028393	-21.89268124245571	-13.46243370782822	0.0	1	1	1	1	0	0	1.4115753939778366	1.9078163212637127	0.22866533721316656	0.318443414627946	0.11653801093561322	0.7771436110984655	0.7171413006358099	1.4115753939778366	1.9078163212637127	0.22866533721316656	0.318443414627946	0.0	0.0
350000	-42.166459975956656	-22.56600938378885	-19.600450592167803	0.0	1	1	0	1	1	1	2.0952713356608172	0.06276151053100178	0.33716398320755764	0.9418400615115983	1.3607681030464442	1.4060579991440239	17.860432742553805	2.0952713356608172	0.06276151053100178	0.0	0.9418400615115983	1.3607681030464442	1.4060579991440239
351000	-31.80298083666296	-20.78375576088037	-11.01922507578259	0.0	1	0	1	1	0	0	1.5148366933765864	0.06018869964047731	0.5832943345504518	0.45515240203921453	0.18195010172356668	0.025566675712838563	1.2503172615513694	1.5148366933765864	0.0	0.5832943345504518	0.45515240203921453	0.0	0.0
352000	-32.8914259973215	-21.7085114749116	-11.182914522409897	0.0	1	0	0	1	0	0	1.2153129156543012	0.16523458311091893	1.0256929469948048	0.5490333428641827	0.10297736276903242	0.5983096522117829	0.9215150471066276	1.2153129156543012	0.0	0.0	0.5490333428641827	0.0	0.0
353000	-37.98304401618958	-22.596434805558488	-15.386609210631097	0.0	1	0	1	1	0	1	2.2222670492383885	0.28620795531962734	1.0316317620187283	1.3840631064923243	0.4369779913686484	0.6242663717188273	1.4425818308491651	2.2222670492383885	0.0	1.0316317620187283	1.3840631064923243	0.0	0.6242663717188273
354000	-37.18857784339401	-24.87296430292901	-12.315613540464998	0.0	1	0	0	1	0	1	0.37269275924280626	1.616630080265923	0.0658534392911708	0.21744878985919475	1.2295149541684638	0.54444705302421	1.3420076020621756	0.37269275924280626	0.0	0.0	0.21744878985919475	0.0	0.54444705302421
355000	-42.42338874753708	-22.82238596364403	-19.60100278389305	0.0	1	1	1	0	1	1	1.4734739609194503	2.908752127515112	0.34678096420222565	0.5182451318709859	0.9709733424802918	0.02467583719587598	17.196868939222913	1.4734739609194503	2.908752127515112	0.34678096420222565	0.0	0.9709733424802918	0.02467583719587598
356000	-37.913915896656505	-19.870770551230265	-18.04314534542624	0.0	1	1	1	0	0	0	2.315672228456373	0.48423065859400927	0.3992148568369614	4.614952046980177	0.39522258681348166	0.02376812528563983	6.245488063675877	2.315672228456373	0.48423065859400927	0.3992148568369614	0.0	0.0	0.0
357000	-40.19093797888149	-20.150078415074642	-20.040859563806855	0.0	1	1	1	0	0	0	4.01154525158707	0.17526517613604917	0.19228473039019311	1.6473312009964614	0.894420380150977	1.1105616620195438	53.82816657067519	4.01154525158707	0.17526517613604917	0.19228473039019311	0.0	0.0	0.0
358000	-37.54177237910114	-22.015775913696405	-15.525996465404734	0.0	1	1	1	0	1	0	0.4451868560979791	0.5011623768466058	0.07884950565975449	0.18380782602178342	0.11747889484790756	0.4626499897331682	100.23789280552019	0.4451868560979791	0.5011623768466058	0.07884950565975449	0.0	0.11747889484790756	0.0
359000	-37.17059105676735	-19.703480882836804	-17.46711017393055	0.0	1	1	1	0	0	0	2.661677513584345	0.09909972288291173	0.6688754284679793	0.5493944956228879	1.151828466550456	1.1748582371436835	23.736058000430447	2.661677513584345	0.09909972288291173	0.6688754284679793	0.0	0.0	0.0
360000	-39.362915582175745	-21.927048886439028	-17.43586669573672	0.0	1	0	0	1	1	0	1.1480173144073702	0.517971790813361	0.2002746657428059	0.11162801337405258	0.18707126576306415	2.0891523600474144	156.96602348704653	1.1480173144073702	0.0	0.0	0.11162801337405258	0.18707126576306415	0.0
361000	-33.086251866680165	-21.55688366367179	-11.529368203008374	0.0	1	0	0	1	0	0	0.7831236952528763	2.2587242771470852	0.19104368651523704	0.34861427421838426	0.10823629773786578	0.44569860421692736	0.8072025459112392	0.7831236952528763	0.0	0.0	0.34861427421838426	0.0	0.0
362000	-37.385921395959556	-20.035536233235437	-17.35038516272412	0.0	1	1	1	0	0	0	2.6201811676878815	0.4065427902506775	0.6114301379527664	0.9804921742621239	0.09382109063969862	2.8481150692154	6.120732394254435	2.6201811676878815	0.4065427902506775	0.6114301379527664	0.0	0.0	0.0
363000	-36.61833446726634	-20.134520522235903	-16.48381394503043	0.0	1	1	1	0	0	0	1.6331472350765024	0.32444843115564354	0.10269876983963343	1.8246248819354192	0.22390132000208499	1.8878561128202256	12.226459523245518	1.6331472350765024	0.32444843115564354	0.10269876983963343	0.0	0.0	0.0
364000	-36.49315438152624	-21.075054011518233	-15.418100370008005	0.0	1	1	1	0	0	0	1.9207189824856952	0.20536649856975597	0.826276328322017	0.06398790625254935	2.404261487267586	0.14262549140624062	6.529942975040163	1.9207189824856952	0.20536649856975597	0.826276328322017	0.0	0.0	0.0
365000	-39.15363514722412	-21.908061147519046	-17.245573999705076	0.0	1	1	1	0	0	0	1.401734663100921	1.2180610610546894	0.20996168781454413	2.1962735158896454	1.863796640632197	0.24898404451703954	8.387060452723025	1.401734663100921	1.2180610610546894	0.20996168781454413	0.0	0.0	0.0
366000	-31.18994689722504	-20.32970104900249	-10.860245848222553	0.0	1	1	1	0	0	0	0.5234274689394026	0.2769207458280996	0.07834541303828518	0.07084060735430389	0.11904202744906779	0.08006954744291367	5.662466139922161	0.5234274689394026	0.2769207458280996	0.07834541303828518	0.0	0.0	0.0
367000	-42.644000806381754	-22.71639886361664	-19.927601942765115	0.0	1	0	0	1	1	1	1.3797476565573155	0.1444954398559982	0.2693153746491236	0.4326667620698617	0.3993079764632427	0.09230992677167033	1142.308627094714	1.3797476565573155	0.0	0.0	0.4326667620698617	0.3993079764632427	0.09230992677167033
368000	-36.799364287840284	-21.419988452435675	-15.379375835404609	0.0	1	0	1	1	0	0	1.9218249954900288	2.776638795908132	0.22945191053309202	0.795201833991277	0.9463661706479919	0.43956533190039876	1.343753194071463	1.9218249954900288	0.0	0.22945191053309202	0.795201833991277	0.0	0.0
369000	-33.59596587551885	-20.19463289845298	-13.401332977065872	0.0	1	1	1	1	0	0	0.6722051086124748	0.2995452640884576	0.1757680700231319	0.1441019344774627	2.589631831695792	0.4187688680101424	1.0688948345197185	0.6722051086124748	0.2995452640884576	0.1757680700231319	0.1441019344774627	0.0	0.0
370000	-46.100915567853804	-24.241420001726635	-21.859495566127173	0.0	1	1	1	0	1	0	0.40361534995480935	1.514743798560555	0.034392474920344654	1.038059816408097	0.6718091566388105	0.0022501027752369774	1718.931682382295	0.40361534995480935	1.514743798560555	0.034392474920344654	0.0	0.6718091566388105	0.0
371000	-39.72688205060359	-21.150527881557334	-18.57635416904626	0.0	1	1	1	0	0	0	3.951067001834061	0.07151845185846757	1.3365328410088708	0.907752508748108	1.2580604055424043	0.15937040478670034	18.227224474576726	3.951067001834061	0.07151845185846757	1.3365328410088708	0.0	0.0	0.0
372000	-35.05387748720794	-20.02007427949866	-15.033803207709283	0.0	1	0	1	1	0	0	1.999189352491708	1.7764426421464257	0.39013006499307135	0.47238293832213657	1.9605337950973596	0.3966956085673915	1.0656818388908031	1.999189352491708	0.0	0.39013006499307135	0.47238293832213657	0.0	0.0
373000	-33.05159626215443	-20.807349005885694	-12.244247256268743	0.0	1	0	1	1	0	0	1.6569801908538084	0.3859101726944323	0.21417390799002486	0.32501118852609884	0.1751527259281269	0.7445097734066394	2.153965843341393	1.6569801908538084	0.0	0.21417390799002486	0.32501118852609884	0.0	0.0
374000	-35.74970259982315	-22.107917427317847	-13.641785172505305	0.0	1	1	1	0	0	1	2.3083495351361436	0.593169153398599	0.5475371694177836	0.1258845352497717	0.12311680514185298	0.07920027992112313	2.291899145577697	2.3083495351361436	0.593169153398599	0.5475371694177836	0.0	0.0	0.07920027992112313
375000	-40.69003191759346	-21.714226877362595	-18.975805040230863	0.0	1	1	1	1	0	1	4.697914219616671	1.282303212927776	1.1304610004890343	0.27074231644081376	0.9256628461785018	0.2553813074331472	0.9169654697956751	4.697914219616671	1.282303212927776	1.1304610004890343	0.27074231644081376	0.0	0.2553813074331472
376000	-33.14363116685952	-21.088332610657144	-12.05529855620238	0.0	1	1	1	0	0	0	0.48389544411976143	0.6216329700454857	0.10244089391177637	0.1585514032836124	0.04192017189868727	1.396899264845048	3.574573113801864	0.48389544411976143	0.6216329700454857	0.10244089391177637	0.0	0.0	0.0
377000	-34.37802448709655	-20.55772363963856	-13.820300847457997	0.0	1	1	1	0	0	0	0.9060305798538338	0.3166611005590753	0.21286610211677817	0.22796593930187828	1.2662570386982228	1.146947512665388	5.845550561255509	0.9060305798538338	0.3166611005590753	0.21286610211677817	0.0	0.0	0.0
378000	-35.69467744361907	-20.26196501795942	-15.43271242565965	0.0	1	1	1	0	0	0	2.777375932334621	0.8482063739750325	0.6058117744481322	0.196698680185932	0.3571874232528833	0.8972183334184977	5.884312813531657	2.777375932334621	0.8482063739750325	0.6058117744481322	0.0	0.0	0.0
379000	-40.617556215486374	-23.603592555360635	-17.013963660125736	0.0	1	1	1	0	1	0	0.08349334571236428	2.294466792141054	0.0215546030066623	0.5861392299010578	0.2894249634085099	1.6380060136761054	21.097322880831385	0.08349334571236428	2.294466792141054	0.0215546030066623	0.0	0.2894249634085099	0.0
380000	-36.30018372406518	-20.021029709268888	-16.279154014796294	0.0	1	1	1	0	0	0	1.6694587195219246	0.02164592130815203	0.25856343884102234	0.11244879808798039	0.6805412556123329	1.728985139370337	44.39372772765686	1.6694587195219246	0.02164592130815203	0.25856343884102234	0.0	0.0	0.0
381000	-39.79866272774348	-19.34487870221737	-20.453784025526115	0.0	1	1	1	0	0	0	2.760502808084787	0.1690231509810586	0.31302868921168797	2.4375430870319814	1.563634219947467	2.016291408682693	24.499384735539703	2.760502808084787	0.1690231509810586	0.31302868921168797	0.0	0.0	0.0
382000	-35.93427741217741	-19.948950162168625	-15.985327250008787	0.0	1	1	1	0	0	0	0.9771799489042686	0.14988244258246478	0.058504862838150234	1.7213218070602367	0.6329331593412134	1.5645039221454733	18.030251501349696	0.9771799489042686	0.14988244258246478	0.058504862838150234	0.0	0.0	0.0
383000	-34.77778637665964	-19.920616708931927	-14.857169667727714	0.0	1	1	1	0	0	0	2.4424446671554185	0.4983141185415605	0.42553446512346177	0.016635044845249913	0.5591205445775288	0.7174968378943314	9.178378373876871	2.4424446671554185	0.4983141185415605	0.42553446512346177	0.0	0.0	0.0
384000	-38.57015010858627	-23.07845321703821	-15.491696891548058	0.0	1	1	1	0	0	0	2.3481631305647257	0.1370092815682411	0.1745230299102651	0.9699853882262133	0.5457506639505563	1.357850732685936	7.237993986335253	2.3481631305647257	0.1370092815682411	0.1745230299102651	0.0	0.0	0.0
385000	-34.75363892864729	-22.090525395202615	-12.663113533444672	0.0	1	0	0	1	0	0	0.8542653461408525	0.24954115889102846	0.5475830664078826	0.5040470392838717	2.4753548864968553	0.44319928279341014	0.9812146206553269	0.8542653461408525	0.0	0.0	0.5040470392838717	0.0	0.0
386000	-40.42098175862127	-21.876221061827994	-18.54476069679327	0.0	0	1	1	0	0	1	1.1699957162113184	0.983612132337245	0.1311512739233874	0.7808633790947365	0.9976142527699262	0.2807262955376629	356.5073170105753	0.0	0.983612132337245	0.1311512739233874	0.0	0.0	0.2807262955376629
387000	-43.87384532918712	-21.986936832508633	-21.886908496678483	0.0	0	1	0	1	1	1	1.3423207267410682	0.24188425486472417	2.314052785391405	0.6924655151445396	0.041858027806185485	1.0618221177693927	665.2132019852982	0.0	0.24188425486472417	0.0	0.6924655151445396	0.041858027806185485	1.0618221177693927
388000	-41.15053455330526	-22.323463415626637	-18.827071137678622	0.0	1	1	0	1	1	1	0.23478532708607197	0.7496510490660039	0.555773923277563	0.15150265481306804	0.12475325640687786	0.1718572628875867	387.0724477514214	0.23478532708607197	0.7496510490660039	0.0	0.15150265481306804	0.12475325640687786	0.1718572628875867
389000	-41.121752787969854	-22.28670007228185	-18.835052715688	0.0	1	1	1	1	0	1	1.0501499142448942	1.496508744945742	0.1665158082182999	0.8647221139257496	0.2862525745147213	1.9828605147535492	11.936066253302164	1.0501499142448942	1.496508744945742	0.1665158082182999	0.8647221139257496	0.0	1.9828605147535492
390000	-40.64883440039595	-22.514720932051915	-18.134113468344033	0.0	1	0	0	1	1	0	1.8748861428933625	0.7571645710471964	0.4213816442582826	0.5666503262509184	0.9124590945792522	0.9821981973104732	95.10760853584617	1.8748861428933625	0.0	0.0	0.5666503262509184	0.9124590945792522	0.0
391000	-45.91262665532638	-22.397641371809453	-23.51498528351693	0.0	1	1	1	0	1	1	2.302888484385694	3.6698838823423516	0.3163115002870536	1.603275673246186	0.12927241939825979	0.4125932002778827	89.70526300440372	2.302888484385694	3.6698838823423516	0.3163115002870536	0.0	0.12927241939825979	0.4125932002778827
392000	-42.283557514047985	-23.24712238288879	-19.036435131159195	0.0	0	1	1	0	0	1	1.6660493797340168	1.0375007035593695	0.15334487594061885	0.8669969063191253	0.7834895648644847	0.6065080293623883	288.769743904376	0.0	1.0375007035593695	0.15334487594061885	0.0	0.0	0.6065080293623883
393000	-40.53301480493385	-24.998699835262656	-15.534314969671193	0.0	1	0	0	1	0	0	1.1836076088553016	0.1682784253894808	4.119481132711929	0.4410371413125517	2.760925306965614	0.39002509947336306	0.32059245832180056	1.1836076088553016	0.0	0.0	0.4410371413125517	0.0	0.0
394000	-41.401586041976586	-23.05357458419925	-18.348011457777332	0.0	1	1	0	1	1	1	0.3757334009268673	0.8241926491554405	0.32927904690364596	1.5441593026034286	0.6470204809276042	2.529521503481606	4.932011219571153	0.3757334009268673	0.8241926491554405	0.0	1.5441593026034286	0.6470204809276042	2.529521503481606
395000	-45.38186718187234	-22.123342591494403	-23.258524590377935	0.0	1	1	1	0	0	1	0.6463810940834686	1.1160461676366702	0.2201432642745409	3.0831780088306244	0.9319811234633218	0.1910244704796714	1068.7837544975055	0.6463810940834686	1.1160461676366702	0.2201432642745409	0.0	0.0	0.1910244704796714
396000	-39.95186000278759	-19.8126997673541	-20.13916023543349	0.0	1	1	1	0	0	0	3.9891530810368807	0.06900737672125869	1.050638628588972	1.109502555752035	0.25781313137261985	1.651002695229295	53.9608229128207	3.9891530810368807	0.06900737672125869	1.050638628588972	0.0	0.0	0.0
397000	-38.967511361487574	-19.38862847891415	-19.578882882573424	0.0	1	1	1	0	0	0	4.822540918921713	0.19120510152374134	0.4909855428411167	0.47867090765681636	0.39719049108763294	1.335982468937641	46.78470720169342	4.822540918921713	0.19120510152374134	0.4909855428411167	0.0	0.0	0.0
398000	-36.70063224075822	-20.44079094695224	-16.259841293805977	0.0	1	1	1	0	0	0	2.4004911264815747	1.0051349643938343	0.3045098555578631	1.1026477168136561	0.338795471866453	0.9468765555928723	8.854274251513191	2.4004911264815747	1.0051349643938343	0.3045098555578631	0.0	0.0	0.0
399000	-41.26641011096329	-23.144804769792362	-18.12160534117093	0.0	1	1	0	1	1	0	3.982173038093243	1.9777437881468432	0.03014942379712995	0.39056495858991763	0.9008105385922421	0.15400288377484153	5.201379473491617	3.982173038093243	1.9777437881468432	0.0	0.39056495858991763	0.9008105385922421	0.0
400000	-34.42811962942816	-20.37230563034371	-14.05581399908445	0.0	1	0	1	1	0	0	0.8980385646149831	1.9757470694942216	0.08522322402174806	0.056188278868433715	1.3158477816481686	0.12432877081675062	5.069196758529269	0.8980385646149831	0.0	0.08522322402174806	0.056188278868433715	0.0	0.0
401000	-35.96333057024086	-22.222798969874553	-13.740531600366308	0.0	1	1	1	0	0	1	0.6197112336422216	0.5749371725456337	0.27467864159370453	1.0847555999986491	0.9426949721993081	0.09638933854225502	3.039680262592267	0.6197112336422216	0.5749371725456337	0.27467864159370453	0.0	0.0	0.09638933854225502
402000	-34.17294933045015	-22.917730729039523	-11.255218601410633	0.0	1	0	0	1	1	1	0.4015347406003676	0.32760570964182645	0.19174256599388798	0.2983303350078719	0.08540965244831356	0.27606544576285325	1.8957028331403962	0.4015347406003676	0.0	0.0	0.2983303350078719	0.08540965244831356	0.27606544576285325
403000	-45.305950484008235	-23.712817666288196	-21.59313281772004	0.0	1	0	0	1	1	0	3.737862575211868	0.7566423399749522	5.111994400551991	1.2226857322352869	0.9410332908981713	0.21158514792085362	5.124469298454341	3.737862575211868	0.0	0.0	1.2226857322352869	0.9410332908981713	0.0
404000	-37.890043677434704	-23.8605521067974	-14.029491570637301	0.0	1	0	0	1	0	1	0.6462739200483976	0.41367893585956933	2.833747339378529	0.527028158163725	0.3664675100878013	0.8297434081762037	1.5490300755753972	0.6462739200483976	0.0	0.0	0.527028158163725	0.0	0.8297434081762037
405000	-42.17099354912047	-23.085329481235178	-19.085664067885293	0.0	0	1	1	1	0	1	0.8148683599303848	1.4197213397308504	0.07865554909086238	0.31379026467944277	1.2098419107389986	1.3438054557122665	116.67383999010877	0.0	1.4197213397308504	0.07865554909086238	0.31379026467944277	0.0	1.3438054557122665
