#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell47-P:1,cell63-70-71-P:1,cell53-65-M7:1):1,cell46-M5:1,(cell48-51-54-60-61-62-64-M6:1,cell69-M6:1):1,(cell52-57-68-M3:1,cell72-M3:1):1):1,cell6-12-20-30-31-34-38-M2:1):1,cell3-5-7-11-14-16-29-36-M2:1,(cell4-10-13-15-17-M1:1,cell21-M1:1,(cell33-M2:1,(cell41-49-M4:1,cell55-58-59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-70-71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-51-54-60-61-62-64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-12-20-30-31-34-38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-7-11-14-16-29-36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-10-13-15-17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-58-59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell47-P=P, cell63-70-71-P=P, cell53-65-M7=M7, cell46-M5=M5, cell48-51-54-60-61-62-64-M6=M6, cell69-M6=M6, cell52-57-68-M3=M3, cell72-M3=M3, cell6-12-20-30-31-34-38-M2=M2, cell3-5-7-11-14-16-29-36-M2=M2, cell4-10-13-15-17-M1=M1, cell21-M1=M1, cell33-M2=M2, cell41-49-M4=M4, cell55-58-59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-92.07894169114903	-31.96898410565838	-60.10995758549064	0.0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1.1974829006966252	1.1014720682857255	1.004290368614474	1.200600331869042	0.9768564071626474	0.8820516240850584	1.1274275382586483	1.1163586070296125	0.8571785515495889	0.901426446383743	1.4301978639938753	1.1017070514503347	1.104404907393944	1.5649229064922114	1.0510729596668111	0.776196757489937	1.0356963076551202	1.6357481685569468	1.027956992278763	1.1107387310243895	0.5853982843197704	1.2072368451865856	1.0211633475827608	2.4694373803014007	1.1782943289352537	0.8936730470654453	0.9963223247747793	0.9201764474701697	0.6674451479016094	1.0717771686549333	0.8525775892769525	1.4722520981071847	1.265986482068797	0.9700053650579727	0.8786692528747637	1.3448723968907494	4.091350672408931	0.0	1.1014720682857255	0.0	0.0	0.0	0.0	1.1274275382586483	0.0	0.8571785515495889	0.0	0.0	0.0	0.0	0.0	1.0510729596668111	0.0	0.0	0.0	0.0	1.1107387310243895	0.0	0.0	0.0	0.0	0.0	0.8936730470654453	0.0	0.9201764474701697	0.0	0.0	0.8525775892769525	1.4722520981071847	0.0	0.0	0.0	0.0
11000	-92.51925494380725	-33.271061990870976	-59.24819295293628	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1.2332752893487475	1.1544518335326812	0.8220890911067634	1.2772048001108334	0.9182788959180105	0.8907208369064328	1.3483499786597644	1.1816716321562997	0.9311981957376986	0.8089391662956567	1.7046406491369057	1.0533789504198905	1.0999300343496767	1.4868786198983641	1.2856053749348075	0.9715752164170932	1.1173963272201592	1.3764217365175366	0.9583497562688045	0.9813884034089451	0.5818778016972302	1.127357076056935	1.0855572926727453	2.375692612421615	1.0181131913025292	0.9315576814264975	1.056701282632345	0.9599761549663712	0.6691452438345918	1.2078952554863245	0.9543029796168374	1.6124683647303701	1.4040598127766761	0.9317071586995883	0.8363187675913601	1.3225032423129004	71.90728336614973	0.0	0.0	0.0	0.0	0.9182788959180105	0.0	0.0	0.0	0.0	0.0	0.0	1.0533789504198905	0.0	1.4868786198983641	0.0	0.0	0.0	1.3764217365175366	0.0	0.0	0.0	0.0	0.0	2.375692612421615	0.0	0.0	0.0	0.9599761549663712	0.0	0.0	0.9543029796168374	0.0	0.0	0.0	0.0	0.0
12000	-95.84145445118135	-33.27106466687738	-62.57038978430397	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1.1616432610093317	1.2356755495006941	0.8945593537437552	1.3368446929180324	0.7135881578074893	0.8671161423586559	1.10262832063372	1.2742361152689596	1.044389440747098	0.9097420563971933	2.2309708822375685	1.1264146281852054	1.2494902701505748	1.6903048673547967	1.3185823891750346	1.0367272441087445	0.8828178580939522	1.1268482966846125	0.9729822035763817	1.0492325901947193	0.5701965966956759	1.1138549162557299	1.1564780240857395	2.5159969486180116	1.0202314852462424	0.8768253343839174	0.9356944903642586	0.9578939321393917	0.644361795206016	1.1611309081752181	0.888588536038796	1.6470457352196806	1.3241114947512735	0.7994971222929207	0.8829640009687516	1.5536227983913415	629.8540017278615	0.0	0.0	0.0	0.0	0.7135881578074893	0.0	0.0	0.0	0.0	0.0	0.0	1.1264146281852054	0.0	1.6903048673547967	0.0	0.0	0.0	1.1268482966846125	0.0	0.0	0.0	0.0	0.0	2.5159969486180116	0.0	0.0	0.0	0.9578939321393917	0.0	0.0	0.888588536038796	0.0	0.0	0.0	0.0	0.0
13000	-95.45413685963192	-33.27106466687737	-62.18307219275454	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1.094256400852106	1.233876212934424	0.8671359771452014	1.3920025597201042	0.7353338265931553	0.9553633143784961	1.1149653655471876	1.1861132829837855	1.1029334372663862	1.0054778075865896	2.0067559532402854	1.1044231083037104	1.3882107719661252	1.7272545039958316	1.186375051922312	0.8972920126244668	0.8624397063586569	1.1121980996367271	0.8793444764754931	1.0851758609663482	0.5803134445636171	1.2884500740515632	1.3847472928353066	2.770137036904594	1.0956625005467695	0.8529157852536401	1.0185495320181877	0.8942398295807515	0.7166588311320002	1.2559101932212013	0.9440742535949553	1.5904542757151576	1.2605460523960623	0.8495019992775343	0.8256044545695183	1.61242800216976	318.8355003673107	0.0	1.233876212934424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0054778075865896	0.0	0.0	0.0	1.7272545039958316	0.0	0.0	0.0	0.0	0.0	1.0851758609663482	0.0	0.0	1.3847472928353066	0.0	0.0	0.0	0.0	0.8942398295807515	0.0	0.0	0.0	0.0	0.0	0.8495019992775343	0.0	0.0
14000	-102.35918485121903	-35.155593237379506	-67.20359161383952	0.0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0741365495249424	1.3695889831318706	0.8178424048430958	1.314675709372203	0.7986521646355033	1.0187918311481299	1.1950937504286268	1.384730731620783	1.2812908318060754	0.9403382770596912	2.524771389450139	1.3137842478671338	1.2357877284178143	1.6666263128578287	0.9935026368621833	0.8709832152495245	0.8831724207196919	1.126981970483998	0.9088635561331856	1.0545689499089232	0.6475907710685902	1.0985073818363922	1.5896997697960504	2.7085885514251054	1.2510321078615976	0.7690997556028935	1.0210275122802093	0.8115750533354001	0.7656143058422169	1.203870513845827	0.9814579650978218	1.4768972610105158	1.3213772545180498	0.846210422379675	0.7393764283109342	1.3070256825526902	1323.1698963403169	0.0	1.3695889831318706	0.0	0.0	0.0	0.0	1.1950937504286268	0.0	0.0	0.0	0.0	1.3137842478671338	1.2357877284178143	0.0	0.9935026368621833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2510321078615976	0.7690997556028935	0.0	0.8115750533354001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-101.42850977129365	-35.15559323737951	-66.27291653391413	0.0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1.2410984032478878	1.4191121713163672	0.806721168732109	1.209116631679264	0.7579586011218648	1.0050932244160928	1.1346448598896985	1.29371526563688	1.2638616662781184	0.9583309838758128	2.496160997153565	1.4811792957371868	1.1554941134084324	1.6388506287173847	0.9985733271586555	0.8504433194801373	0.8692079767703063	1.279917611765661	0.9198666517743039	0.9022063955004113	0.7285685695021364	1.1652177606670102	1.6431311868632121	3.0380545912158192	1.2897736267378745	0.881911802284364	1.04286588308471	0.7729591985167573	0.6983282929969892	1.1002229113504058	0.9480593496941317	1.4312545568738682	1.4564929494130094	0.8157289954923045	0.622399346434775	1.231395435919082	739.2622181316837	0.0	1.4191121713163672	0.806721168732109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1554941134084324	0.0	0.0	0.0	0.0	1.279917611765661	0.0	0.0	0.7285685695021364	0.0	0.0	0.0	1.2897736267378745	0.0	0.0	0.7729591985167573	0.0	0.0	0.9480593496941317	0.0	0.0	0.0	0.0	0.0
16000	-95.87870429033838	-33.271064666877365	-62.60763962346101	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1.1790403902195354	1.3880045810477255	0.946987343250289	1.202644169958055	0.676622869939839	0.9018251840309998	1.0758516621320944	1.3254995071093671	1.3250584089933728	0.9292910016895022	2.5606653147897798	1.4553572011983764	1.186703967855045	1.714420817758505	0.8874177708751699	0.7203765843425521	0.8380502207929346	1.2935642233806297	0.8493665264828058	0.6870339264906782	0.6838379999683754	1.211123305242497	1.9085009860176863	3.245213477376758	1.2140861360689545	0.826055601345984	1.0440795689394333	0.8186856168356685	0.5558103529693941	1.0332969039696758	0.9154135310099746	1.183634018990942	1.3850396080953824	0.8503481862681814	0.46144647866327576	1.3608871966471952	445.37546037068324	1.1790403902195354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5606653147897798	0.0	0.0	0.0	0.0	0.0	0.0	1.2935642233806297	0.0	0.0	0.0	0.0	1.9085009860176863	0.0	1.2140861360689545	0.0	0.0	0.8186856168356685	0.5558103529693941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-94.8339794591827	-33.27106466687737	-61.56291479230532	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1.300026468064322	1.277132514691174	0.9339830661134433	1.2266970529202124	0.5862756115343083	0.8981538765981342	0.8647879848282852	1.1897356912551589	1.2627766590455942	0.888784440599423	3.0777012939128743	1.7152979463198579	1.1766583908218848	2.0503182612847652	0.9755352149258721	0.7910782390480018	0.7928610982645585	1.0445405258780975	0.909238597166125	0.6953143376675225	0.5951806188623706	1.2280539153464123	1.888355490616231	2.8671240304629944	1.0476637436784833	0.9122269732863157	1.0076169568590418	0.7045301828522368	0.5393652684249025	1.0695180016983934	0.8551454089297296	1.1217032119252108	1.3757285885579364	0.874708368921913	0.4659763578248424	1.3284610116995896	256.16778840925747	0.0	0.0	0.0	0.0	0.0	0.0	0.8647879848282852	0.0	1.2627766590455942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6953143376675225	0.0	0.0	0.0	2.8671240304629944	1.0476637436784833	0.0	1.0076169568590418	0.0	0.5393652684249025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-95.1140863620856	-33.271064666877336	-61.84302169520826	0.0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1.3760307609161373	1.2937488746018844	0.8645643588554099	1.4098046318111463	0.587913191168008	0.8470582003780597	0.7486641332853482	1.2262330792221647	1.0678945371455915	0.8992008003482446	3.2597694858251214	1.5296406403229128	1.260727597800891	2.070890410667426	0.8123325119091339	0.6426547149953153	0.8641956599145121	1.2021864555615918	0.840113452563418	0.6140372078213587	0.6446703483988824	1.2502169629597235	2.068544700042866	3.0780696129575236	0.87871163292829	0.8179975449121866	1.0904900667817616	0.7222935910544271	0.5784966415021919	1.0731915054809327	0.8846311966339294	1.2108857464939895	1.1976071173724168	0.9030818910227699	0.5417173099193284	1.2494958054842618	302.0784543282257	1.3760307609161373	0.0	0.0	0.0	0.0	0.0	0.7486641332853482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6140372078213587	0.0	1.2502169629597235	0.0	3.0780696129575236	0.0	0.0	0.0	0.0	0.5784966415021919	0.0	0.0	1.2108857464939895	0.0	0.0	0.0	0.0
19000	-93.48981521155277	-33.271056847481105	-60.21875836407166	0.0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.412419334439033	1.2988489516099768	0.9097949329386041	1.1200470998816554	0.5446093286289441	0.8262330082576771	0.7894063748468363	1.2175212498022998	1.0637078849136592	0.9692839337709805	3.0096368823640334	1.4914290303742574	1.190416437121526	2.5732431070428237	0.7872875373696081	0.7071384322075182	0.9419982659004726	0.9767913246615976	0.8530195731235797	0.5665934376126082	0.7187381631394959	1.1536559542645668	2.0810309566852654	3.6076180512516394	0.8370242318956306	0.7073103602150455	1.0189504261786162	0.6771900250922295	0.5455488921877785	0.9978238861252152	0.7836716299253275	1.0982432329712417	1.2405456575814922	0.8576175783054258	0.5435502538000161	1.198856222827052	97.58712359276291	1.412419334439033	1.2988489516099768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.190416437121526	0.0	0.0	0.7071384322075182	0.0	0.9767913246615976	0.0	0.0	0.0	1.1536559542645668	0.0	0.0	0.0	0.0	0.0	0.0	0.5455488921877785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-102.43749838413541	-35.15559323704794	-67.28190514708747	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1.3008231901143368	1.223878075013677	0.9612693469787918	1.1936317986386942	0.5855950988993298	0.7585281415312871	0.7000718287081503	1.0714553861688705	0.8919980403923985	0.877403554457091	2.861888241926578	1.4030437555106177	1.0746047715528508	2.398173737719489	0.9088755165525575	0.7448557937132838	0.8355409592550553	0.937540250783646	0.7683160257002282	0.49243989338733196	0.6054869547864848	1.1027933961462197	2.2436870409178353	3.5441451219914892	0.8905233445448084	0.7191562586522553	1.0734365355771653	0.6359884357532241	0.488925897319079	1.0783817786240837	0.8025576207543348	1.0963091764961652	1.275167908870808	0.8116438266260922	0.5523753965846647	1.3987239698627691	262.499264185152	0.0	0.0	0.9612693469787918	1.1936317986386942	0.0	0.0	0.0	0.0	0.0	0.0	2.861888241926578	0.0	0.0	0.0	0.0	0.7448557937132838	0.8355409592550553	0.937540250783646	0.0	0.0	0.0	0.0	0.0	3.5441451219914892	0.0	0.0	1.0734365355771653	0.0	0.488925897319079	0.0	0.0	0.0	0.0	0.0	0.0	1.3987239698627691
21000	-91.45415216036447	-33.2723695689959	-58.181782591368574	0.0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.3403802403835392	1.250630585468301	1.0989525205322368	1.1283944563838106	0.6219046998557948	0.6114235515490982	0.7240048923919533	1.0086072347442852	1.1063972143292122	0.7935514802649885	2.966897016192126	1.4495430094902153	1.1033319498941532	2.7709908383612234	0.8836493128476007	0.694288307785686	0.8903233252020011	0.6860024732654522	0.8191489640934212	0.4462078383449178	0.5353852328620697	0.913234131477338	2.1157602821640697	3.128728827702981	0.7678764974250282	0.5461064789391322	0.9771118029632188	0.672533835262486	0.46563555531356265	1.162403623105794	0.9693313259054834	1.252748214891573	1.2454762825449943	0.8479443612246051	0.547878248531574	1.363405547694253	54.43201992320071	0.0	0.0	1.0989525205322368	1.1283944563838106	0.6219046998557948	0.0	0.0	0.0	0.0	0.0	2.966897016192126	0.0	0.0	2.7709908383612234	0.0	0.0	0.0	0.6860024732654522	0.0	0.0	0.0	0.0	0.0	3.128728827702981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-91.60637478135543	-33.16346602824706	-58.44290875310837	0.0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1.2082975025924356	1.1771874212203954	1.1018886235965222	1.1978771776026482	0.7061556548170846	0.5857767425379187	0.6218290515111555	1.1157862533405247	1.143566298785996	0.8164466794354169	3.14750471631513	1.2376432795715757	1.4214936352314438	2.721435318577931	0.8808135348725044	0.5941580045278461	0.9821930968975151	0.6787398627478446	0.835291470719621	0.4020441147346619	0.5550043242469131	1.038906719108613	2.7223968228932787	2.907530286577523	0.8059886103618739	0.737062335751204	1.0494355086784621	0.6635778956182073	0.5776568169944539	1.12503708468113	1.0745600124051538	1.4774366173625955	1.0398315586092644	0.8382103344398494	0.5419132390084389	1.747348542597597	15.243594568918976	1.2082975025924356	0.0	0.0	0.0	0.7061556548170846	0.5857767425379187	0.0	0.0	0.0	0.8164466794354169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6787398627478446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6635778956182073	0.5776568169944539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
