#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-P:1):1,((cell4-P:1,cell47-M4:1):1,(cell10-13-28-39-53-M5:1,cell44-M4:1):1):1,cell5-P:1,(cell3-M1:1,cell18-M1:1,cell36-37-56-58-59-M7:1,(cell16-20-M3:1,cell38-M3:1,cell40-M3:1,cell68-M6:1):1,(cell21-23-25-M2:1,cell29-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-13-28-39-53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-56-58-59-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-P=P, cell4-P=P, cell47-M4=M4, cell10-13-28-39-53-M5=M5, cell44-M4=M4, cell5-P=P, cell3-M1=M1, cell18-M1=M1, cell36-37-56-58-59-M7=M7, cell16-20-M3=M3, cell38-M3=M3, cell40-M3=M3, cell68-M6=M6, cell21-23-25-M2=M2, cell29-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
106000	-71.94880493044613	-28.490389591436628	-43.458415339009505	0.0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0.9854336248417905	0.9428407042078728	1.0083377627082457	2.317610117678531	0.12527761445861899	0.16442881990483077	0.20020050856646276	2.2375376029861767	2.4063614803738917	0.1778685295954296	2.2243650503526733	0.4936920983745016	0.3184768452342073	0.1478157743365601	0.3078793534608086	0.9185770559999382	1.6708019561234941	1.552880945437273	0.2425229876738448	0.38092976449883503	0.5574930102018508	0.6654912155711107	0.328866645009745	0.21330850356658257	1.7105405143981107	0.02809916362090212	0.43066025071088204	0.21500578024972228	0.1525299346696122	1.787009385443373	2.217636882649377	0.9356963607007137	0.1860697519532553	0.2681771782864561	0.16431091472933745	0.6243946839261694	0.9231889743159948	0.0	0.0	0.0	2.317610117678531	0.12527761445861899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3184768452342073	0.0	0.0	0.0	0.0	0.0	0.2425229876738448	0.0	0.0	0.0	0.0	0.21330850356658257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356963607007137	0.0	0.2681771782864561	0.0	0.0
107000	-77.84239759658605	-29.108312222791227	-48.73408537379483	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2.204493020127079	0.1807725455326976	1.8492619291790684	0.21379568416290845	0.35406318974807355	0.7256994328139796	0.23393657294579873	0.4033856969839736	1.4254575451460518	0.08306924149043891	1.2054719085254948	1.780859857702949	0.16913353752254212	0.8084227912444087	0.008044155230526661	2.1658556188375817	1.3393821478982437	0.6655231746781982	1.2527294663123134	2.2588575680100225	0.6205402935956841	1.8921251441848044	1.4769744585060403	0.7617474083447909	0.37150690950677534	0.036854465600091375	0.16909770494039147	2.597237953627582	0.2534153158339486	0.5534870912406468	1.8724151338671355	0.8503057983038168	1.406312743476057	0.8376986826839318	0.14116235908943672	0.720683788061646	1.8494082330904946	0.0	0.0	0.0	0.21379568416290845	0.35406318974807355	0.0	0.0	0.0	0.0	0.08306924149043891	0.0	0.0	0.0	0.8084227912444087	0.0	0.0	0.0	0.0	1.2527294663123134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8503057983038168	0.0	0.8376986826839318	0.0	0.0
108000	-93.01829156645749	-33.11090531006166	-59.907386256395824	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.8626032578009356	0.90821461225211	2.3370822842022934	0.016764448559227613	0.32040474100808464	0.5006925688540255	0.6517507596061842	0.5427758970321913	0.5852296483104573	0.40959647983369135	2.02902382296861	0.2026872451797412	0.07591070143016282	1.3372137969205915	0.00860883879074392	0.9217845912789874	2.8949148774800144	0.3807885824528512	1.400975675432786	3.027935331495321	1.158506031123899	1.4977226581886998	4.041991723284058	3.3332529297298197	1.4719281361288947	0.07024721439767193	0.3095476045594606	0.10006456073694683	0.19194983139040128	0.3332731964279211	3.669213803943951	3.387244128996267	1.0089964204708137	0.2551989721331245	1.499697953110868	1.306021968706665	1.5995967809124334	0.8626032578009356	0.90821461225211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02902382296861	0.0	0.0	1.3372137969205915	0.0	0.9217845912789874	0.0	0.0	0.0	0.0	0.0	0.0	4.041991723284058	3.3332529297298197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2551989721331245	0.0	0.0
109000	-76.67153335370728	-28.59119720959234	-48.08033614411494	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1.9122061503971737	2.030581789523066	3.1901314816230406	0.1775515583887778	0.47783135999187704	0.6503642435143081	0.6673180920177982	0.7949624648371788	0.25966014225347706	0.2806129158088849	1.6331746470335635	1.5586871398561017	0.3401186570887592	1.2200649154313956	0.0011217825744130308	0.26574175998249516	2.729008808820394	0.22076024639100153	1.5353426136625217	1.4756673082992833	0.8428409660913239	0.12574658284262302	1.182861108088809	0.930266598688487	0.7842399852909354	0.15831756179406428	0.8737390929461314	0.010486547759789336	1.5756493701930332	0.7223883287346539	2.2171302876829	0.20282012297272795	1.6023038373974854	0.34558083297468756	0.5152608897695578	0.3287797338413651	1.0118813967554106	0.0	0.0	0.0	0.1775515583887778	0.0	0.0	0.0	0.0	0.25966014225347706	0.0	1.6331746470335635	0.0	0.0	1.2200649154313956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12574658284262302	1.182861108088809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2171302876829	0.0	0.0	0.0	0.0	0.0
110000	-83.11633971162249	-26.830087018012037	-56.28625269361046	0.0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1.4126280391769712	1.0576892752780347	0.7629381459719601	0.9081312869029403	0.3242957486704202	0.34807951365802214	1.3941203196158882	2.5477681626185213	0.8960190524584174	0.07650833499979619	1.8685384667788945	1.5202699397042605	1.1596209815424785	1.1030482570328304	0.0033008044176804996	0.9393385750421799	4.214632936414017	0.5674533666714844	0.46995729431795186	1.688271468030141	1.1725545187862623	0.44048036266582224	2.426634307600089	0.41107607251167466	0.7956842668259437	0.025253928788652315	2.8812877598138096	0.008825515929535581	0.5174248209715339	0.31686018757555423	3.6435416605003934	0.07245984872618035	1.4731207049575898	0.28817904957738183	0.998114421004062	0.9964785787257417	1.18289196534976	0.0	0.0	0.0	0.9081312869029403	0.0	0.34807951365802214	0.0	0.0	0.8960190524584174	0.0	0.0	0.0	1.1596209815424785	1.1030482570328304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41107607251167466	0.0	0.0	0.0	0.0	0.0	0.0	3.6435416605003934	0.07245984872618035	0.0	0.0	0.0	0.0
111000	-82.36708037179976	-29.49410372874377	-52.87297664305599	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0.741494736206082	2.238551247568037	1.0154902462194035	0.4325202361474652	0.29450413331222375	0.3104639608562177	2.0580904310371446	5.832865155108193	0.034004575398651045	0.18029894177133465	0.5436158217524595	1.0054924220942885	2.3197489370607527	2.0834387035533513	0.06423782815378189	0.5194295635359759	0.7784726149316502	0.7575249969595905	0.4297597305182785	0.7974026214043036	1.2936239827711293	0.2400506968521768	2.34109215269326	0.32986994562692423	0.298428636118589	0.9255592339514505	1.1781553755636822	0.02450368510109695	1.3511966435362754	0.5243453245073666	2.4189529451086678	0.3251254821463835	0.7126072751380915	1.542817673160888	0.9085446686678462	0.7100686592156027	2.94631964663933	0.0	0.0	0.0	0.4325202361474652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0834387035533513	0.0	0.0	0.7784726149316502	0.0	0.0	0.7974026214043036	0.0	0.0	0.0	0.32986994562692423	0.0	0.0	1.1781553755636822	0.02450368510109695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112000	-69.5144868972999	-28.431807957215486	-41.08267894008442	0.0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0.20240781074586778	2.4873127353740614	0.612360538049911	1.5584058175157725	0.47951765842623667	0.18980495012561008	0.09409306945175079	2.153541126540702	0.026628934336018352	2.337758142122512	1.2407254417101548	0.4324668507570672	0.5544577073406585	1.588219654122157	0.027743023757635585	0.7679876763397564	0.28451670451964634	1.7645076692941206	0.4913357394363119	0.4001199949649267	0.38181769631101187	0.13244042783019516	0.9072143524900563	1.03348540964011	0.8511335381341079	1.092376992958463	0.14563421223926676	0.009093941912362583	2.2432656689389665	0.07633978959498128	0.14906444846328779	0.8321421473646611	0.11472057950642094	0.4022825710113687	1.5074711686006164	0.11909155513867732	0.43245270014839116	0.0	0.0	0.0	1.5584058175157725	0.0	0.0	0.0	0.0	0.0	0.0	1.2407254417101548	0.0	0.5544577073406585	0.0	0.0	0.0	0.28451670451964634	0.0	0.0	0.0	0.0	0.0	0.0	1.03348540964011	0.0	0.0	0.14563421223926676	0.0	0.0	0.0	0.0	0.0	0.0	0.4022825710113687	0.0	0.0
113000	-75.74813270376534	-30.149697733633825	-45.598434970131514	0.0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15351376338581152	0.5989755527243508	0.7228190097216215	0.5544994992511859	0.3047099548722624	0.11029725128114924	0.12918552115691584	2.2586354026786735	0.2762983238500093	0.1539010744790277	3.080750301434383	0.9471392852294218	0.20021869986288776	0.7672283256842591	1.3861845853057424	0.9332628676141991	1.4322758715714003	0.7458920670747138	0.9002876839265553	1.950763144935232	0.7389812312621991	0.21763992915097005	0.4901917285642554	1.4884404754671972	0.07361590486311896	0.105714888833204	0.18544162470776063	0.033994645388582705	3.031452095504381	0.8790670860711668	0.9975910946408761	0.5114933753330787	0.8789682308442961	1.0893147504926066	1.4943759463967197	0.6280992588861121	2.502835587250464	0.0	0.0	0.0	0.0	0.3047099548722624	0.0	0.12918552115691584	0.0	0.0	0.0	0.0	0.9471392852294218	0.20021869986288776	0.0	0.0	0.0	1.4322758715714003	0.7458920670747138	0.0	0.0	0.0	0.0	0.0	1.4884404754671972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114000	-86.45853103085852	-25.018281200844665	-61.440249830013855	0.0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0.10745853717079401	0.3669106348062345	1.6305666927183073	0.1222616821556661	0.5461957623235634	0.3891507548657092	1.903884794978479	1.7413915049681157	0.16001811325351173	0.7049767006129087	6.084607498369699	1.4051617815631847	0.09026887271707329	0.7330454627855799	0.30483160791491504	2.3490912661716035	3.273624484670863	1.6692175970125644	0.4489587937121649	0.15662445909682265	0.31187221833638284	0.06756472755318753	0.5786869957047469	0.8126751899019572	0.22023890036838428	1.2068584244714646	0.17871462876802113	0.04514051273466418	3.844449683929833	2.412567792297419	0.7909701634979145	0.6128717810270783	0.652486267576101	1.3405004612801186	1.7971145500308665	6.918201299604278	3.4235962850236117	0.0	0.0	0.0	0.1222616821556661	0.0	0.0	0.0	0.0	0.16001811325351173	0.0	0.0	1.4051617815631847	0.09026887271707329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8126751899019572	0.0	0.0	0.17871462876802113	0.0	0.0	0.0	0.0	0.6128717810270783	0.0	0.0	0.0	0.0
115000	-76.16280869263426	-26.98262113706646	-49.18018755556779	0.0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.47790232493994167	0.7054759997459054	0.5404763610525606	0.21880733389159132	2.141918599786235	0.48247281032546574	0.425358507995379	1.4725333057926087	0.4999189967215746	0.38311511442723917	3.6853231565570397	0.6741509905982618	0.01558721790342029	0.5904862747834896	1.7623034227104601	0.7515880231295998	1.928307004135268	0.9444388664815597	0.7370867348211632	0.14879907414206595	1.2889251161103432	1.1689867873077462	0.17428006224966644	0.13705983678014383	0.9233802746711238	1.173401435299304	1.409530607829227	0.04126459506418704	2.2277745925199683	2.2878552603733295	0.742956235445041	0.03432769717803076	0.011510890164438771	0.7126908170903558	0.29613510899270973	0.7214441649044253	2.3500317044854073	0.0	0.0	0.0	0.21880733389159132	0.0	0.0	0.0	0.0	0.4999189967215746	0.38311511442723917	0.0	0.6741509905982618	0.0	0.0	1.7623034227104601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13705983678014383	0.0	0.0	1.409530607829227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7214441649044253
116000	-81.03480675243232	-29.941192588795456	-51.093614163636865	0.0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0.1624866554899253	2.7632618224837437	0.3475042440112436	0.7502200895172616	1.753462922496098	0.8796202092327909	1.3130554760257478	0.8386951238336621	0.8346668557715374	0.8018416698020153	1.2793685749106698	0.7762366987595346	0.003659660549669067	0.08468327527437114	0.8047510352414541	2.9327683887939213	0.44730461760037943	1.7477255894578183	0.7567703286964417	1.705053372360943	4.0202894689012	0.1432732193682993	0.07463544724095267	0.6444496652485202	1.0313086579797113	0.3092991482756994	0.6226388183155794	0.2575104732432542	2.416549824552002	2.9609311090715047	1.9871252735202005	0.30090975284357935	0.1595031519909688	0.03665448431021647	0.3265021222554181	0.4860295512670639	1.1092199711554052	0.0	0.0	0.0	0.7502200895172616	0.0	0.0	0.0	0.0	0.8346668557715374	0.0	0.0	0.0	0.003659660549669067	0.08468327527437114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6444496652485202	0.0	0.0	0.6226388183155794	0.0	2.416549824552002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117000	-76.82064084300245	-25.39046827172999	-51.43017257127246	0.0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0.09801043983867827	1.0901923059042462	0.17516871547270602	0.22673468804889213	0.7623425946540048	0.692036174217108	0.34453203104161356	1.5234961393722408	0.15812723815913382	0.9888703890260213	1.015666460324115	1.2505413779045638	1.0166574394513381	0.2560406444710539	1.3537189231587416	1.0939118189225467	0.26157581909671296	2.8193614969449907	0.8881354961462102	3.990335507811357	1.1601776232530143	1.225746108306887	0.01651295698692757	0.752181942896864	1.4323819991574054	0.19344124780452643	1.3319914589253323	1.4769654347680217	1.9044657966645617	2.3089720299099166	0.46592266872096255	0.7963856790945052	0.052321629333556254	0.17261213610005913	1.346373752682623	0.13783000135177215	1.300445808439894	0.0	0.0	0.0	0.22673468804889213	0.0	0.0	0.0	0.0	0.15812723815913382	0.0	0.0	1.2505413779045638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752181942896864	0.0	0.0	1.3319914589253323	0.0	0.0	0.0	0.0	0.7963856790945052	0.0	0.17261213610005913	0.0	0.13783000135177215
118000	-76.75119564084545	-26.168859175515724	-50.582336465329725	0.0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0.22636736367849392	3.2605279122231896	0.2779218351777495	0.22859693022758476	0.5851441768256578	0.2447919470592069	1.0687124439149405	0.766367976042683	0.15619666645108649	0.2307106389006496	1.004176811170134	1.0600749051628329	0.9169185935388076	0.05153910904164382	0.6742579694783055	1.197542555646719	0.5163904200383098	1.7934611301667749	0.9871546471118858	2.5862095630266184	1.2603774649600907	0.9759940101836638	0.02148588998844555	3.581804951622605	0.33457062058464593	0.5204196599304418	0.6536411178803133	0.9743507225401407	0.6939076765565237	0.06018383626612916	0.16928781054831543	4.111409685658975	0.05495242211091202	0.38284102495417005	3.0508045340911547	0.38036542839245074	3.6412328568326453	0.0	0.0	0.0	0.22859693022758476	0.0	0.0	0.0	0.0	0.0	0.2307106389006496	0.0	1.0600749051628329	0.0	0.0	0.0	0.0	0.5163904200383098	0.0	0.0	0.0	0.0	0.0	0.0	3.581804951622605	0.0	0.0	0.6536411178803133	0.0	0.0	0.0	0.0	4.111409685658975	0.0	0.0	0.0	0.0
