#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell7-12-17-M2:1,(cell1-M1:1,cell51-M1:1,(cell14-15-16-20-21-22-P:1,((cell38-42-M5:1,cell65-M5:1):1,cell41-45-M3:1):1,(cell29-P:1,cell56-P:1,cell29-M1:1):1):1,(cell24-34-40-46-M4:1,(cell55-M4:1,cell59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-15-16-20-21-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-34-40-46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell7-12-17-M2=M2, cell1-M1=M1, cell51-M1=M1, cell14-15-16-20-21-22-P=P, cell38-42-M5=M5, cell65-M5=M5, cell41-45-M3=M3, cell29-P=P, cell56-P=P, cell29-M1=M1, cell24-34-40-46-M4=M4, cell55-M4=M4, cell59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-64.64723129796272	-18.131860310018055	-46.51537098794466	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.550190147523442	1.5699696002537487	1.7536007881547067	1.096131653055144	0.8394585199351291	0.9536733785642869	1.0277577257367367	0.6822561201271592	1.1211465855434262	2.949203658702634	0.8930682937990334	1.050989380187085	1.0308445132092312	0.836746857069783	1.255985148345026	0.9751101672415492	0.719342196611448	0.6968676006344301	0.6449816082217855	0.9010808499772444	0.9823680862337697	1.3441635456486865	1.0675675029306044	0.7302230447249903	1.2367448238961036	0.7262658490004134	0.5986127640308093	0.845783433568567	1.0142393729314554	0.9829759518436809	0.6802566730897474	0.6265511818737137	1.059341714489241	0.6583552982980492	0.7947642011539344	1.023219648762072	0.4046235021916032	1.550190147523442	1.5699696002537487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930682937990334	0.0	0.0	0.0	0.0	0.9751101672415492	0.0	0.0	0.0	0.0	0.0	0.0	1.0675675029306044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-68.85587643291063	-22.457825035563047	-46.39805139734759	0.0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8190447795343503	1.5462718507901003	1.5962354987644443	0.8772465656737889	0.7062561682331757	0.9566631219415697	1.035589581887223	0.5996432367146046	1.1552839439671072	3.1173369154094455	1.0093418121052071	0.8797972103697207	1.21363141725374	0.6835009966411478	1.0248969971159976	1.0360321261271321	0.7529838643947817	0.6748541110536709	0.7904825819274104	1.0391855948303785	0.9751283785524887	1.6005027277884907	0.9655664438310116	0.5954977539146921	1.3592679727051868	0.7797324935442815	0.6250132621293664	0.7742066423377056	0.7618746872688292	0.9251881927645307	0.7172713702858449	0.6970106104829825	0.905334340635003	0.6528310141031356	0.7797178093043458	1.3064018631320853	0.3544506594408318	1.8190447795343503	0.0	0.0	0.0	0.7062561682331757	0.0	0.0	0.0	0.0	3.1173369154094455	1.0093418121052071	0.0	0.0	0.0	0.0	1.0360321261271321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-67.92275214779202	-19.732166793083426	-48.1905853547086	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8706874456005953	1.493558687749424	1.6046539574809713	0.8266973182775237	0.7535681302347887	0.9782853462118285	0.929899361359334	0.6280335548017485	1.1307224801929667	2.810601053736326	0.8545994907844089	0.8856106210081005	1.1394803112060046	0.8167756763517916	0.9863464866519069	0.9539178445901046	0.6058053466920418	0.6238268011252033	0.7685262501460052	1.1680243031281228	0.6978458181603682	1.7839687060812617	0.9858659732715238	0.5797142741230782	1.5843650644380247	0.7144018233164126	0.6082455073222209	0.7065423968313307	0.664271687568776	0.8520620401439208	0.7536907085053947	0.7537132712091325	1.004732093405422	0.5712744614332053	0.9292172163275112	1.2077662839431005	0.7484190428448569	1.8706874456005953	1.493558687749424	1.6046539574809713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8545994907844089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7685262501460052	0.0	0.0	0.0	0.9858659732715238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-66.1829433805239	-19.70995824512568	-46.47298513539822	0.0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7640190646873597	1.503609526379062	1.8103715008825858	0.8482097791451269	0.7052130584783699	0.9546898527856237	0.8261751397240497	0.6357329402058712	1.1359521309653098	3.1149041806372657	0.7550558571664301	0.7440287651739829	1.1719442999771534	0.7666742763004953	0.8898952072782867	1.08424362479262	0.5528261543761147	0.7054347295993578	0.8982590948598127	1.100417376821375	0.687566595320239	1.9941691345395225	0.889917003437822	0.5727399493312222	1.7104779718005643	0.7193799434684225	0.6365704039026076	0.6998985019528141	0.6376304582888602	0.8631947488148034	0.7001000419806729	0.8638957259584837	1.1769723785393467	0.5271081131731477	1.073440084025506	1.1570734672242422	0.4044862564737139	1.7640190646873597	0.0	0.0	0.0	0.7052130584783699	0.0	0.0	0.0	0.0	0.0	0.7550558571664301	0.0	0.0	0.0	0.0	0.0	0.0	0.7054347295993578	0.0	0.0	0.0	0.0	0.889917003437822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-71.34159351513098	-20.760403514279304	-50.58119000085168	0.0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2.013493583576994	1.3898819265305464	2.0601828329608614	0.9590185996067481	0.6720033725138773	0.9653424764963985	1.0072480706410538	0.7457920200542192	1.2429265017851407	3.6045802392750255	0.8684328289144733	0.7482965401985283	1.2016238083392663	0.7814057887491392	0.8593496771484954	1.4259739713896655	0.4824848382973099	0.6965842315816007	1.0251646634460614	1.1470314393303407	0.8314423755915191	2.2207488942268196	0.9691899172699916	0.6319725520083487	1.3557402642568135	0.7488005859981188	0.6425320390129052	0.6364878004220611	0.5182741512398439	0.8466667283545082	0.6973098351617818	0.8761518383432344	1.2362986262950495	0.6123514553262227	1.1492926984920342	1.1692450986531335	0.4909680595773754	2.013493583576994	1.3898819265305464	2.0601828329608614	0.0	0.6720033725138773	0.0	0.0	0.0	0.0	0.0	0.8684328289144733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6425320390129052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-70.95196339304172	-18.751593594302697	-52.20036979873902	0.0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2.108074279899569	1.4194811744244034	1.7788252232436763	0.9845442699816321	0.63788036164637	1.032291546546675	1.0662363214819255	0.6777429053132529	1.3554341147420665	2.8358813578495488	0.8232660667625122	0.7640136877686166	1.2537566910474096	0.8300706655331649	0.8180361886530187	1.422831856106759	0.47532106637277277	0.7030607683431627	1.0354893094464062	1.2894100624275835	0.8688221080101796	2.3825823085528075	1.135482015164951	0.7244606081321632	1.3212877447647584	0.803732765990592	0.5673851705289135	0.6067876876057051	0.5011278222466229	0.8471098114946464	0.7762516940953963	0.8633922733816952	1.346643032810803	0.7448023592987045	1.083444511898066	1.2298717160080639	0.31850116010863205	2.108074279899569	1.4194811744244034	1.7788252232436763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8232660667625122	0.0	1.2537566910474096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.135482015164951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083444511898066	0.0
16000	-69.58234840948901	-19.049590598371974	-50.53275781111704	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3025913474025375	1.5512261808718584	2.2861392857592686	0.8271323823794755	0.755633682514241	0.9644646875636467	1.269189816465378	0.6339229155274809	1.286278181139164	3.2618645886825277	0.8149046147705213	0.6652749826849075	1.3268710534098198	0.8440270997642018	0.7831674159658155	1.1650360099677242	0.5125519420990085	0.745253802195679	1.058893601853993	1.3021332076570562	0.9282999085818895	2.460224953893055	1.0155435495894602	0.7174393929591217	1.2510484174158176	0.9191489731281512	0.5743745255045032	0.5675539059578918	0.46945338268962145	0.7181180539459296	0.7038105747378394	0.8357469949673707	1.5200426491019794	0.7421356780280558	1.1882258761201263	1.3328896823698837	0.7649763638798959	2.3025913474025375	1.5512261808718584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1650360099677242	0.5125519420990085	0.0	0.0	0.0	0.0	0.0	1.0155435495894602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-77.66866141385117	-21.902248509051148	-55.76641290480002	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2.5948165495826148	1.6081219176119341	2.3956508294830097	0.8234816103565551	0.8719344250009243	0.9718425979407633	1.0286327376647577	0.679889820620722	1.503214180721474	3.548206624155444	0.7859103266182424	0.7413686829713242	1.387909771631375	0.927306193675804	0.6950814353771623	1.2560699723765485	0.43825208821320366	0.7183029795951541	0.9360850083301921	1.248857337000588	0.8800057027758993	2.564635889447347	0.9551150673035859	0.6584039232414822	1.3234177183825955	0.9210063815360108	0.5167273807691125	0.6003686202390592	0.5658514160267624	0.7633177971377644	0.7091711918801622	1.1372599079534336	1.5312528033315291	0.8887371502695838	1.1358360438024244	1.3192743945238021	0.9101802264572418	0.0	1.6081219176119341	2.3956508294830097	0.0	0.0	0.0	0.0	0.0	0.0	3.548206624155444	0.0	0.0	0.0	0.0	0.0	0.0	0.43825208821320366	0.0	0.9360850083301921	0.0	0.0	0.0	0.9551150673035859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8887371502695838	0.0	0.0
18000	-77.99802725608377	-20.534930186931106	-57.46309706915267	0.0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3.072332032462982	1.456152372036459	2.5470161320002807	0.8597196973793984	0.900669286986206	0.9059930659123089	1.104852853761247	0.7586205612141945	1.5556924455800678	4.14389369652984	0.819752612067842	0.764887903833824	1.7466667474119688	0.9597839495490659	0.6828254099078087	1.1495952054481466	0.4304479808735873	0.7190104792389287	0.979989665050847	1.1983639748191897	0.8555335222501314	2.7213526289067373	0.9378888239966067	0.6313937214697585	1.5483038143168744	1.0504890993174392	0.513957880078004	0.6268025153409604	0.5192204279236378	0.9068368857873251	0.6606480141706962	1.129857449332249	1.5705652610339305	0.850249080132805	1.244286247223908	1.502090169578265	0.45289529558533204	3.072332032462982	0.0	0.0	0.0	0.900669286986206	0.0	0.0	0.0	1.5556924455800678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4304479808735873	0.0	0.0	1.1983639748191897	0.0	0.0	0.9378888239966067	0.6313937214697585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-75.28127498710182	-18.807300805672078	-56.473974181429746	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3.333441600049044	1.4658867136106741	2.6119987022209474	0.8253098210111738	0.8138232012173283	0.9795117065525574	1.1740551929797676	0.8115185392327187	1.573224669386209	4.538209106984583	0.8697470362242583	0.8009072446433103	2.105721415535414	1.0035408434509814	0.7361329873894162	1.0099156859368372	0.44207711519082893	0.747457171375828	0.9593310731929722	1.1424560524963876	0.8858954841916619	2.400527813773965	1.0734116892877656	0.7005264278001444	1.5816164035946207	1.0468072534541961	0.5647248828347159	0.7001207620726306	0.577363095468723	0.8539171411674454	0.7189771269949503	0.9617839638434051	1.834181864599809	0.8117870362634902	1.155619525970378	1.5442809146864773	0.3213156452680091	3.333441600049044	1.4658867136106741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8697470362242583	0.0	0.0	0.0	0.0	1.0099156859368372	0.0	0.747457171375828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7189771269949503	0.0	0.0	0.0	0.0	0.0
20000	-79.59372189238968	-20.209597211810728	-59.38412468057896	0.0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7017330001628985	1.7407796438983203	2.3644837426310477	0.8981830328294547	0.8550050582282384	0.9442454665723863	1.334831277668383	0.9111302680562052	1.5733795362557004	4.931166684799858	0.8033270025122955	0.9720163651063826	2.2490587068852435	1.132283796269484	0.7693909719325943	0.95989793075384	0.34273265247182966	0.7021983635034099	0.9779154656237582	1.0868919275060205	0.9279641867338843	2.2478735399546497	1.0775754645194666	0.7048483975891013	1.693086602439719	1.086072257056294	0.5272640344336255	0.7828642481172037	0.7041462526315334	0.8593566260394346	0.7688001325515808	0.8824498223086613	1.9738377821474988	0.8523462982330464	1.1618318583983327	1.4530164114540522	0.449637371885627	2.7017330001628985	1.7407796438983203	2.3644837426310477	0.0	0.8550050582282384	0.0	0.0	0.0	0.0	0.0	0.8033270025122955	0.9720163651063826	0.0	0.0	0.0	0.0	0.0	0.7021983635034099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-76.45036575901138	-19.023850759897662	-57.426514999113714	0.0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.737867635938243	1.695234830042141	2.242009101019667	0.8845789531006623	0.9218688264585118	0.9874593676983148	1.059914936575005	1.0515588744560713	1.606655093606734	5.012508204151646	0.9294387285337288	0.9411393427044231	2.143093596682653	1.2871424673286502	0.8227602795654858	0.7535862504985585	0.3093819423276476	0.7591956860548394	0.9922811524294588	1.0763737731602387	0.9213563433485825	2.4431757901204016	1.0435949049259947	0.7721717197672274	1.7258197022773791	1.1687562930109092	0.5365953749987865	0.8948643270837136	0.7279752520874426	0.8796182653640923	0.7446787814549873	0.8880270832215054	2.2919696677706582	0.8323923253674672	1.0929603642000014	1.2233865995439872	0.2927490221943033	2.737867635938243	1.695234830042141	0.0	0.0	0.9218688264585118	0.0	0.0	1.0515588744560713	0.0	0.0	0.9294387285337288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435949049259947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-80.85976708937818	-22.037226046511	-58.82254104286717	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2.4638042288531548	1.607017958485583	1.9941404090765213	0.752744906420701	0.7828111684933652	0.9669485277818005	1.0295870726411667	0.9583141158371747	1.6614173709598037	4.920688369490008	1.0206816259794103	0.9536892879725187	2.1425701192914928	1.2983658607040005	0.7528854827761431	0.6700991112147326	0.37345698329016513	0.7344519298982485	0.9434322588341377	0.9603309368163686	0.9506515132084833	2.582833612014604	0.7528063857271061	0.7023709139870146	1.37615125490477	0.974361367318551	0.5149191426155495	1.0535808360702554	0.7465568024947001	0.7514084081293853	0.7649484739097417	0.8163841786834424	2.086793842915554	0.7897926107027335	1.1282669788854034	1.2509875262030976	1.4376503041293316	2.4638042288531548	1.607017958485583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0206816259794103	0.0	0.0	1.2983658607040005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7528063857271061	0.0	1.37615125490477	0.0	0.0	0.0	0.0	0.0	0.0	0.8163841786834424	0.0	0.0	0.0	0.0
23000	-76.45863033907214	-21.32366194530971	-55.134968393762435	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2.7137593584045274	1.4011556318087395	1.8067617900138329	0.810220641753468	0.6667071762439288	0.9718820883785034	0.9804161213018849	0.8960901488420533	1.740573505772403	4.671958148136567	1.006481311863657	0.8970781039173553	1.8633167831433317	1.425728001092984	0.7521971447484741	0.6463587715598034	0.332581916427603	0.7255148600789073	0.8926526318540486	0.8821328741221002	1.0013935578341016	2.9760295760155064	0.6560439110485862	0.6852548990864124	1.2927326779501207	1.1059801888829641	0.525338530712126	1.1048627947602072	0.7769730504585277	0.8142613995181607	0.6899709769515113	0.8527106150775324	2.0206954975760203	0.7872169784318951	1.1875456818698034	1.4078534358078898	1.9468934595787604	2.7137593584045274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.740573505772403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7255148600789073	0.0	0.0	0.0	0.0	0.6560439110485862	0.0	0.0	0.0	0.525338530712126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
