#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(cell16-P:1,cell29-P:1,(cell21-22-24-30-M4:1,cell38-M4:1,cell41-M4:1):1):1,(cell19-M3:1,cell34-M3:1):1):1,(cell5-11-18-20-23-25-27-28-M2:1,(cell32-M2:1,cell36-M2:1):1,cell35-M2:1,cell37-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-24-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-23-25-27-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell16-P=P, cell29-P=P, cell21-22-24-30-M4=M4, cell38-M4=M4, cell41-M4=M4, cell19-M3=M3, cell34-M3=M3, cell5-11-18-20-23-25-27-28-M2=M2, cell32-M2=M2, cell36-M2=M2, cell35-M2=M2, cell37-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
763000	-62.569230231741265	-23.643292675344824	-38.92593755639644	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5215617854178576	0.08661601612733713	0.7466083577878537	0.8256000623037372	1.5477422105677343	1.169093712970408	0.813884810975173	0.8094598432421084	0.6357678558261842	0.5170388884731569	1.018810930826802	1.4398002038646516	0.4095383844170614	0.5421020668305802	0.26127013532374754	2.0171043292368793	0.329281952103861	0.16451527103573044	0.36962162082572686	0.3489283843797014	1.250018515959783	0.8714126767847079	1.7163960366547186	0.4788306045012039	0.5701699017291211	1.0333700295132848	0.40091483456140087	0.96342442095045	0.4118368829448162	1.430592856928646	1.1778097544196764	1.062554541441731	0.5750417010464558	1.3406498098070494	0.6282849887009369	0.5423751228707034	0.320704780863058	0.0	0.08661601612733713	0.0	0.8256000623037372	0.0	0.0	0.0	0.0	0.6357678558261842	0.0	0.0	0.0	0.0	0.0	0.0	2.0171043292368793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764000	-53.66078917293165	-14.638751834037912	-39.02203733889374	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2015143144191582	0.19063737265827357	0.4195225796728861	0.2067766521195743	1.7014352625434144	0.7979094134058397	0.6331865204861158	1.5083960313157758	0.5184986317791253	1.0056783197116672	1.4491322263651472	1.1381926979682842	0.7299297391602124	0.6224646263696443	0.5040062279625679	1.047148815845648	2.914987659630584	0.9685967275109504	0.052196263466027654	0.048308436048376924	0.5319543066960291	3.5679098982201554	1.1859066752150904	0.45685217033991005	0.4396571645876553	0.9759068258318733	0.9348242546570737	0.6638616165279524	1.0136277130412317	1.3544278624354797	0.30136858776002834	0.11012352830814827	0.3082339611108026	1.374394436635479	0.5263862218296923	1.2384851715634664	0.07017150657722822	1.2015143144191582	0.19063737265827357	0.4195225796728861	0.2067766521195743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765000	-61.904158180637374	-17.235681084472297	-44.66847709616508	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.45220123598150197	0.941822302230376	0.21220121968440142	1.0839850476554285	0.7648230637154151	0.9125753489653259	3.392801037059098	0.8486366321118372	2.294636843726324	0.3846779113220075	0.7691724165614904	1.0574821744050884	0.176898552338614	1.8542659941778916	1.0826477939977452	0.5842119470654785	0.6876561165848165	0.4216546790958754	0.17453597523155695	0.1354784809494524	1.0935376789087543	2.6990262774374	0.3594298127915213	0.6861042165520156	0.6315490415749766	2.5315285666014713	0.6822081547366395	2.298453838810439	0.45572073587343753	1.6090261401272727	2.822569486972157	0.14479085624957197	0.5560955789283892	0.6894822621484148	0.17562857937361998	0.45665617285772525	0.14130774917338623	0.45220123598150197	0.0	0.21220121968440142	1.0839850476554285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5842119470654785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45665617285772525
766000	-52.36454292722258	-14.066853643557785	-38.297689283664795	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0086781328387027	0.6749417892673374	0.351832347306155	0.9404839631606426	0.6226115876839236	2.6458456221865876	0.26699423847749115	0.057330749873782116	1.4076661877306942	0.7353550708837152	1.1052848550522554	0.3949597051091742	0.29113464989899285	0.38199352718898155	0.026029809379883966	3.7674375711573775	0.19624899687045277	0.4653756308314789	0.6061026436250994	0.42565728124566976	3.2972289255882683	1.2375594493716175	1.8968903333505407	0.6746081723931139	0.19540189364617824	0.33155484794542617	0.48847669909160635	1.3693478683070694	1.193832466009925	1.8171950612436072	0.7987541293411549	0.01374235200618313	1.0913595181109672	0.5016868893435363	0.13256929541918483	0.6308945671893051	0.061920389991391184	1.0086781328387027	0.6749417892673374	0.351832347306155	0.9404839631606426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767000	-66.1781829378136	-20.149389589746974	-46.02879334806662	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69645732996745	0.42621980063496046	0.179901652696924	0.9155386896899774	2.8877077899922887	0.34958875158053787	0.19573445786091556	0.3050224038463568	0.5922196665407202	0.10577650519183375	2.5848208910858363	1.0458387129800415	0.15982682354821823	0.1881723872481814	0.019861337372942107	3.4523628890781404	0.8358603984032174	0.6671070870901413	0.4464597138133774	1.2913114578096372	0.389120732497661	1.8928325979088707	0.7964951772107864	2.4195124751529296	0.2411125819297585	0.4435690144722453	1.1552538074215557	0.8282720906250536	2.82632965597945	4.304958609239927	0.24949336656301993	0.1141476448738356	0.9422982727661362	0.21669990149155519	0.015573368893171399	1.12243386804746	0.2697221215500942	3.69645732996745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5922196665407202	0.10577650519183375	0.0	0.0	0.0	0.0	0.0	0.0	0.8358603984032174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768000	-59.473711514200005	-14.908464095707108	-44.565247418492895	0.0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5557918246069106	0.20380219124266508	0.6234676665240382	1.254815129325377	2.109924350155598	0.2775395915184287	0.6784053515905447	0.09836523260454949	0.5077789380117577	0.27130422661536957	0.9780054333003365	0.30511704520521243	0.10529078424219987	4.0607285536983095	0.052053580980879074	0.6635464590086058	1.6028958936624595	3.6449361111693945	0.5537810860869122	0.9098984023239634	0.1824698299430316	0.45765271512075234	0.46264590273525075	0.5403111994284061	0.12527851633991915	1.7731233155023285	0.5306418071602945	2.09783480339346	0.5009542185902441	6.455489792038603	0.1663040937911005	0.11959070756848528	0.542942236759265	0.07729703496229882	0.4230010085726147	0.9246428090660794	0.07989604398478631	0.5557918246069106	0.20380219124266508	0.6234676665240382	1.254815129325377	0.0	0.0	0.6784053515905447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052053580980879074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769000	-59.27984492864221	-15.839597182898258	-43.44024774574395	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5320153177694849	0.684379907176694	2.332382954475906	0.46050858790911026	1.639604381918886	0.972379493321564	0.23523467533688486	0.3042545182822102	0.44642427882008817	0.03321952752549021	4.107723035429044	0.18660411097281665	1.1332284728576576	0.8382085510448637	0.4800366691619337	0.7545947112997677	0.14386928345434863	0.29864798345068505	4.347030564166825	1.2079345377755666	0.16221861157548254	1.496442525146758	1.122562864008164	0.553803986090625	0.11841129982654174	4.989724594834566	0.44171204210734016	3.150982017869975	1.2911352316955196	0.2216191636028317	0.22046003164849146	0.06394750176975772	0.17515023936962085	0.46812779266976534	0.5280860204135643	0.09397398521572967	0.16008213440232588	0.5320153177694849	0.684379907176694	0.0	0.46050858790911026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.496442525146758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770000	-63.35436284295568	-16.904159779785505	-46.45020306317017	0.0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018384345007388354	0.2386649795933321	1.1543081996879736	4.9058252751247045	0.8945743829685587	0.20452846092380236	1.5234435633116432	0.2283244314689819	0.4409017286036783	0.009315876580580383	0.10392806718814744	0.1506126976731319	1.6212222768383915	2.2990316826901016	2.088096263655895	3.7160251554670385	0.36610843291193446	0.7380828294474026	0.5778641708877141	0.9119086129747805	0.4016404065264624	0.17482839027399869	0.16708166868506344	0.9544569783854692	0.7118751772050712	2.4037676416969793	0.07312828901666137	1.9877795000778558	3.1991455545276044	0.9049816730094474	2.082231976029576	0.10709624126277432	0.05214986029552355	0.39186632326885795	0.09837044151702085	0.7325278442978976	0.5045507130592641	0.0	0.2386649795933321	1.1543081996879736	4.9058252751247045	0.0	0.0	0.0	0.0	0.0	0.009315876580580383	0.10392806718814744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771000	-63.355308588430844	-17.586286453246018	-45.76902213518483	0.0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.027326489979685106	0.06395061426151484	1.146942307009431	2.436016633432013	3.3560390748413877	0.23199440602839141	1.982644049622244	0.6658676167287595	0.11706428761517096	0.0869664023689285	1.0810415443579393	1.4960604204759682	0.6039382953412717	2.022258441181147	0.7609759843186656	2.2548029581993796	0.8173256890930323	0.4178374015486565	1.8335761961234562	0.6134015172640406	0.21253454762192778	1.0030912085367107	0.15661441652973615	1.712407301777999	0.11016429231688171	0.42279007060397755	0.6228492095952104	0.8558063056212414	1.294795668227177	1.2019655393249948	0.5854929868912595	0.3664530137817003	0.27672511816136913	0.6878351400226195	2.92518597679435	0.2979818286534714	1.68222130509653	0.027326489979685106	0.06395061426151484	0.0	2.436016633432013	0.0	0.23199440602839141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.712407301777999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772000	-74.07224403375203	-18.112622114756494	-55.95962191899554	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251656884481096	0.17281979121852664	2.0686617884396052	3.247131330029538	1.379748831516533	0.14141649259819478	1.4516086528390204	0.24205988057204023	1.738009331073821	0.28691425737213366	0.9145901209530608	3.407858251095777	0.378318576430542	0.6231912732599579	0.22834855011185085	1.3771104071455427	1.6849066487978663	0.22755770106897788	0.6428364162445133	1.0453873376413911	0.37495169140361995	0.5494846864013889	0.36585652399166	1.1856206029824525	0.6570270309131369	1.7986290667477767	0.6899324709970729	0.5766037404157828	2.211271724980658	0.7677967403570605	2.9744424270212777	0.3246442188957021	3.6487830194421735	3.929500482349158	1.1290771631562857	4.054033087996315	1.193790668705857	0.0	0.17281979121852664	0.0	3.247131330029538	0.0	0.0	0.0	0.0	0.0	0.28691425737213366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5494846864013889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773000	-69.01786372598963	-16.930237705945554	-52.08762602004407	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7759905425169487	0.11784471064006555	1.1447300335037993	1.605198621187708	2.360406343380896	0.05477955230980619	2.138254808081654	0.21117189932472402	0.43319480231417024	1.350722368397652	0.4717281214918914	2.441127490153284	0.14063372809222652	1.9390175983539457	0.3061119291421269	2.472754141140207	0.8453913691695045	1.0893605854511714	3.386385326808858	0.5317478483602256	0.24772703204614932	0.12896811139490283	4.272591861651386	1.8776777305405004	0.19769391797811114	2.097268626290208	0.5595808340590991	0.2949480286697045	0.45773779379964114	0.6721651547383669	0.28129086275978316	1.2200007676690323	3.5925160065996233	2.450094393536972	1.0703270304597348	0.9477986063275539	0.32224226743256434	0.7759905425169487	0.11784471064006555	0.0	1.605198621187708	0.0	0.0	0.0	0.0	0.0	1.350722368397652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774000	-57.60020523178302	-15.546408497958158	-42.05379673382487	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34776675588605943	0.40209844644748405	0.5897922580976834	0.2732476635522689	0.810376673636648	0.5175413774991114	1.5329813303762438	0.029692445689870905	0.6984717387426751	2.4750580526588832	0.11449822973369712	1.4376197698021136	0.2634929653390792	0.26850144403199616	0.5287373795145911	1.7305510919524023	2.2067314290764775	4.052901079689783	0.9683825297874263	0.7415883956310503	1.0473487161662545	0.7730744215618348	2.459330179986371	0.46076920168328317	1.9740657870193272	0.2211711215275425	0.5481150221258783	0.24704302430411534	1.6480871840870304	0.786107785383544	0.08710283489185881	0.7273081570332187	0.6737144085808511	2.4284799709055984	0.2766278295990759	0.16617754717365082	0.2239881688014832	0.0	0.40209844644748405	0.5897922580976834	0.2732476635522689	0.0	0.0	0.0	0.0	0.0	2.4750580526588832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775000	-61.50369319129069	-15.532621911167906	-45.97107128012278	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06364601861773213	0.3979508069876582	0.6947036641438279	0.122178267806878	1.5095198902180844	1.6862350310817666	0.4829523963796805	0.04727400166385279	1.535962504678245	0.9213664471762762	0.11160552752144051	0.24020156702248635	1.9511037280638022	0.22728063714965857	0.7508506899593528	2.3805876064337506	2.1730696356033117	4.293922939628217	0.2061485896603232	0.11244557729851419	0.6256045019952121	0.7075590301839806	0.5428937709131517	0.057884280491544086	1.5690480344802005	1.1872069276425838	2.3568313413392983	1.2799606295331432	1.677088874895827	1.9533423894015483	0.28566017569726243	2.3317875201708724	0.5231526516821956	1.5154967223769322	1.7757269731077638	0.4498493443239523	0.1632148743772674	0.0	0.3979508069876582	0.6947036641438279	0.122178267806878	0.0	0.0	0.0	0.0	0.0	0.9213664471762762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776000	-59.070586059851436	-16.13851284914909	-42.93207321070235	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48808015588373244	0.1418845815123415	4.404321643556617	0.7742791501049312	2.574381240847521	0.2677094726665254	0.05998624695437183	0.008848644057775997	1.1444906410346327	0.6364885354639964	0.6440505648392039	0.5503636666666302	2.109149607075554	0.18008604632661393	0.5838515045236282	2.5424718641279513	1.9941033460765454	0.5988000323452878	0.0989279265087599	0.16809764287205312	1.299110407259466	0.2696988070921837	0.8016746528434707	0.11041868329080373	0.2807737261719319	1.6639786243316792	0.30706265601563737	1.3193047210188573	0.20218350575941357	0.5475087044404446	0.9782428031813343	0.5579811701018127	1.6039257367383282	0.6022876365661795	2.717531884623581	0.5079818153908164	1.1703908215341405	0.48808015588373244	0.1418845815123415	4.404321643556617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2696988070921837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
