#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell3-P:1,(cell31-P:1,cell32-P:1):1,cell2-6-7-9-13-15-M2:1,((cell25-M1:1,cell30-M4:1,(cell39-M3:1,cell40-M3:1):1,cell37-38-42-P:1):1,cell14-M1:1,(cell33-M1:1,cell35-M1:1,cell43-M4:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-6-7-9-13-15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-38-42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-P=P, cell31-P=P, cell32-P=P, cell2-6-7-9-13-15-M2=M2, cell25-M1=M1, cell30-M4=M4, cell39-M3=M3, cell40-M3=M3, cell37-38-42-P=P, cell14-M1=M1, cell33-M1=M1, cell35-M1=M1, cell43-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
798000	-60.83810394578671	-18.081452380066537	-42.756651565720176	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.21096095899426492	0.04118956299333923	0.6243702283751882	0.17531726197397784	0.9182457698238075	0.018238512987972	0.27424658482156367	1.5871841527691453	2.0256818728915706	3.7207627198481084	0.5181770094382689	0.2798095579440165	0.6695088747267457	0.6410375288066924	1.163024552636839	1.3883018676031047	0.21672267040652693	0.2278411285017753	1.7360108829152474	0.2183496746363483	0.37865719687324273	0.16028942523061743	0.5634028015745863	0.9626362635482508	0.4820356285297112	0.43309854493807093	1.9452892708176657	2.720524505320512	0.26749313592024615	0.5642791957162012	0.20661318426280575	0.3019269535774062	2.591824495128019	0.9374024692192694	1.4473231799276707	0.9214989039452868	2.0483237727449564	0.21096095899426492	0.04118956299333923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5181770094382689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16028942523061743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9374024692192694	0.0	0.0
799000	-59.57348177066498	-19.262191357242468	-40.31129041342252	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2209235881827325	0.0354318839936766	0.37859337011024236	0.1220027444985729	1.4045111072059122	0.015859715403332583	0.3237433278437557	0.9589187819301627	0.7265800224202916	0.6630265360897433	0.757990192342513	1.6440396209142536	0.41695981601606	2.9431174458560347	0.6642345953792751	0.11062782004887024	0.27129034039930866	0.5141851841727278	2.4551435345017074	0.3764722295939734	0.7707758858532208	0.048443102280437286	1.5319267423424505	0.03695728156038501	0.47818678623593	2.000888853458282	2.8920058047759203	0.5936218362906903	0.29478794112590184	0.4583479580059969	0.32300704592206175	1.9553792742505258	1.2946686188694587	0.22903797738003093	2.7723224821369636	0.47234711364518567	0.4147641067358422	1.2209235881827325	0.0354318839936766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757990192342513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048443102280437286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800000	-61.909206597083696	-19.92582137223973	-41.983385224843964	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17631645264095727	0.2755533325252474	1.2418829240321165	0.24276032963628488	0.6743146913585317	0.22764342972705984	0.02271942313865497	1.2093483006288646	1.4488757897510767	1.637234053901976	1.6581719775441754	2.9054385877750093	0.7361533508392708	0.8418540882541474	1.0306680565534512	0.03486727145711807	0.4711870959408248	0.5958594923786987	0.07210574877545368	0.23836087325424057	0.7500813072539764	0.1555483978518476	1.04338290129484	0.7565501269787339	0.02753692672066527	1.2273172410389117	0.9573840346299015	0.04484078720449549	0.43725834046357703	2.7119969804447313	0.45572576103645207	0.15786565710134243	1.3458241842377416	3.6315709292524434	1.003814159589706	0.6065652591954671	1.5352273215800156	0.0	0.2755533325252474	0.0	0.0	0.0	0.0	0.0	0.0	1.4488757897510767	0.0	0.0	0.0	0.0	0.0	0.0	0.03486727145711807	0.4711870959408248	0.0	0.0	0.23836087325424057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801000	-57.230423258032516	-19.718594692896577	-37.51182856513594	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.5777545827852892	0.49986936869800447	0.5443121502732613	0.2817408858866597	0.7540095944407585	1.2078529711824024	0.11674969657654101	0.6282523909005316	1.058543986121604	0.8058554296530048	0.6720458790573762	1.0680545208446457	1.2700396391131485	0.8051686257878986	0.8405677745921526	0.6586925170379195	0.23708242711415442	1.0809064786391986	0.5205222285196149	0.16973784259221242	1.7040752785577378	0.2321310156955862	0.6594115751401276	0.45625996722926043	0.4782686311705966	2.8922953017248396	0.20066682860617824	1.0577896252687238	0.29836375841792073	0.7128799254524603	0.7401858255658699	0.2536266478348334	0.8500517385412795	0.6335906992732683	2.3627425087500864	0.24185668555383746	0.5710493100173376	0.0	0.49986936869800447	0.0	0.0	0.0	0.0	0.0	0.0	1.058543986121604	0.0	0.0	0.0	0.0	0.0	0.0	0.6586925170379195	0.23708242711415442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8500517385412795	0.0	0.0	0.0
802000	-58.34459038126377	-19.205699756307016	-39.13889062495675	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4301276315036866	0.6041438825030498	0.10574383239419927	0.7144981122067177	0.4337249971277321	1.3070391700632003	0.03540719304423237	0.37484218981362394	1.9903242257991487	0.7973071592163545	2.6104369007366395	0.5196330231392734	1.7115434935400582	0.9538527512650089	1.4945956402798108	0.14885829280801383	1.3445660544985443	0.12913897888581558	1.6545433749010185	0.29799612509023593	0.21945710578119113	2.5794056685910336	0.3269455551038174	0.6783539464367813	0.7260908337020723	0.15613343925941	0.4365342475488545	0.3704938684120822	0.1327156690540599	0.7684996326993898	0.5358880510847971	0.23735419046482392	0.24706651544316102	0.32563523932453153	2.7435049461528314	0.00879665679904333	2.5918403346797283	1.4301276315036866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9903242257991487	0.0	0.0	0.0	0.0	0.0	0.0	0.14885829280801383	1.3445660544985443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803000	-68.00142606170945	-22.03354442868285	-45.96788163302661	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4592431376636147	0.6395233293963922	0.6337015404293631	1.454884000840095	0.42074606054103025	0.9672916533356393	0.5729171117474002	0.12225701120943125	0.21729776910358917	1.0310854232663695	0.8120935864847886	2.37960625508325	1.7365654056533664	0.23524081565965368	0.6534099548687001	0.04931286118323531	1.6724675933143605	0.001955335866448305	0.7738228423966942	0.7131948835576807	0.5902743666864418	2.697338517297234	0.27047024067605907	0.5442544526308605	0.264494215643411	3.9405050872607337	0.4913643243857557	0.4807439955755403	0.9092230667626643	0.01734793769875711	0.2876288683852185	0.5850372309221555	0.15204260207339354	3.543029492163771	2.4686354066129863	0.009582488124994975	14.277036891729251	0.4592431376636147	0.0	0.0	1.454884000840095	0.0	0.0	0.0	0.0	0.21729776910358917	0.0	0.0	0.0	0.0	0.0	0.0	0.04931286118323531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01734793769875711	0.0	0.0	0.0	0.0	0.0	0.0
804000	-70.38901607997056	-19.450720332452335	-50.93829574751822	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8668379849557918	0.9699843384264722	0.8777972676574757	2.3427945339880476	0.7556786099741273	2.0027413953744375	0.21225196466834975	0.14948727779792378	0.08024481164033252	2.247277229621453	0.5900676510417545	3.5408630820367333	1.2240474481077472	0.3281666689074971	5.946607814818256	0.029707056882516184	0.8253159352413099	0.0011035897741245976	0.17755911060042034	0.9889319126856011	2.509096670447489	0.9351174696666759	0.2709651153550248	0.9727174214086782	0.08969619131526464	1.032222193696448	1.0047694012219222	0.7409653870645793	2.3704129463347545	0.010425593116248064	0.1583803950469384	2.3403576910800576	0.14111862912536982	1.732579829638591	0.7169678706801433	0.004939085986786153	14.941998936192265	0.8668379849557918	0.0	0.0	2.3427945339880476	0.0	0.0	0.0	0.0	0.08024481164033252	0.0	0.0	0.0	0.0	0.0	0.0	0.029707056882516184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805000	-67.7928777757118	-20.91537861796291	-46.87749915774889	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1805365316237915	0.5726742514082672	0.7562057680508293	1.6937645554621001	2.5312691413977575	1.3263109426971	0.0577141537747736	0.619570106792383	0.2800815906302343	0.13734018770524575	1.7191487299556316	2.411020014124428	1.080806525842546	4.7925890660807875	3.683091792824026	0.020113151953803726	1.072562275668636	0.017384236395249535	0.2772282159035198	0.3464821851291573	0.24383584245004614	0.29691000596223877	0.2780670067498478	0.2882444803247231	0.036421052586998466	0.33259171902518336	0.2582037113688634	2.1508600891309313	1.2973208087375434	0.15012389950735058	0.3805033578822926	0.5799511233192047	0.8994644789042342	0.6278375641108825	0.10309749204311491	0.35225286182087406	129.9503738990288	1.1805365316237915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2800815906302343	0.0	0.0	0.0	0.0	0.0	0.0	0.020113151953803726	0.0	0.0	0.0	0.0	0.0	0.29691000596223877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806000	-47.30783446224697	-16.74419063604075	-30.563643826206228	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47082700756633533	0.9281781087280971	1.6339367713425776	0.4821476122022301	0.5400107782265806	0.5889115843712669	0.2091556277205164	1.8132844157283325	1.0205649421206047	1.2398648285802558	1.8513602716164168	0.16477802439381353	0.3740029073210629	1.7729143671428311	1.6771341001803226	0.037895095477189465	0.31298535034801594	0.010128109057809937	0.05937708695644565	1.300402848519035	0.3925790785738094	0.5445037563932417	0.21843258025958254	0.5942546116067247	0.12461958613122712	0.08035226887519263	0.08230341598924641	0.4833181961292575	0.8659397430205664	0.4151690570245407	0.7706074634850268	1.2570172564237099	0.33112914934916754	0.08319499783996605	0.03008180978415035	0.1948436329765156	0.2398084691991516	0.47082700756633533	0.9281781087280971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8513602716164168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5445037563932417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807000	-55.038697671376866	-17.20406198062567	-37.83463569075119	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8918819470675151	0.6557297287708507	1.7992222418862776	0.19025343796680216	0.8731581043857618	1.0462075783942244	0.011683053973947605	0.7013750058456822	0.5398502985302224	0.297515720721044	4.424967728703596	0.13665352710496687	1.1522097296795892	0.8928510398519517	0.5474990456179782	0.03331346571659573	0.214562579502636	0.024541846975777753	0.9192788125067557	0.8394540537594932	0.1888703365702607	2.6086290783463353	0.4252394876599377	1.0377566124410111	0.7935182210597089	1.0430466945728238	0.17752751565037767	0.07673680135164412	2.3526269990623017	0.21919264125591803	0.365279920961794	2.207223464253265	0.18805276644651706	0.4947706977188624	0.03694854226644835	0.07221354495389568	0.3180037111502331	0.8918819470675151	0.6557297287708507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297515720721044	4.424967728703596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0377566124410111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808000	-61.50892111024098	-18.8452972235568	-42.663623886684185	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.185665965982878	0.23742872060737816	2.4972818857878774	0.09774233511001858	2.2997749956651745	0.9633608385193848	0.009318040824574351	0.1763944923641628	0.443256015822914	1.486093197799059	1.4064611044656654	0.2004228849014741	2.2893585764629227	0.4907142512842202	0.6568526592610504	1.5560434604743612	0.8526616620217358	0.7863206791984906	1.0887025380870392	0.3027440594508081	1.041845803355276	2.7372967557781998	0.01913223124162052	0.21790300924085904	2.075206964645869	1.2806872186487916	0.2549707157625818	0.26914797343236535	1.0252257580680126	1.6083912433828451	0.03742703985755242	0.9412508202232204	0.29029194174828166	0.18386347808924325	0.7076811756000889	0.0674267947276537	0.5374585099772299	2.185665965982878	0.23742872060737816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4064611044656654	0.0	0.0	0.0	0.0	1.5560434604743612	0.8526616620217358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809000	-66.22676665811318	-20.85218479598668	-45.374581862126504	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0872219111425947	0.44273207369019024	1.59462636151457	1.0023216363400531	2.0770209391658385	0.7186010815899246	0.058394805221112844	0.25482278599726804	0.9982036211266471	1.5821170827976563	1.2532656793708825	0.6020375223700217	1.7871236294117971	0.10349975842667329	5.910135501529281	3.016471960909815	0.44246618038850866	0.17632836814838412	0.9105403135439686	0.40442711112844193	0.4329833482742	3.1832201117207144	0.06226646411010526	0.22155788656757933	2.2990297540286866	0.672131678220629	1.5925825511271152	0.6382538808572294	0.12058938899535802	1.1227922124349485	0.022569081019091126	0.18296853541421693	0.6671654763309065	0.11579620847791193	0.38724913639892217	0.1316296288090352	1.0668940521812391	1.0872219111425947	0.0	1.59462636151457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2532656793708825	0.0	0.0	0.0	0.0	0.0	0.44246618038850866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810000	-67.06018865021255	-20.922692861608304	-46.137495788604255	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9377647487870427	1.0469675099480404	0.8714670223220354	0.7484671643726549	0.7726491344687811	0.7100981697224632	0.021317816264421127	0.023117016500203643	0.8782630226956292	0.15895968578762412	1.564259660490971	1.3952612895932741	1.757961486228896	0.15195127468234332	1.1727231448521285	2.511439768114374	0.09825938103959482	0.16188494284193522	2.090600573961499	0.5862889361083957	0.9889123633388734	0.7819297931098156	0.048043222022812526	0.7237073101968593	0.7153152659383107	1.9221303780019254	2.4041237258070836	0.3281528703910065	0.04410513730691708	0.3574635200004862	0.042843717381919666	1.3914719898951506	1.167010190962063	0.04743674156229422	4.163686055921653	0.24104848576251314	55.96829564157758	0.0	0.0	0.8714670223220354	0.7484671643726549	0.0	0.0	0.0	0.0	0.8782630226956292	0.0	0.0	0.0	0.0	0.0	0.0	2.511439768114374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811000	-71.74892051054782	-20.58173707512299	-51.16718343542483	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.126986575157014	1.6379737050999932	0.7734295742892772	0.7347848447537516	0.8779258488603716	1.162716017257107	0.04161416024193933	0.10808185429389346	4.416313451644423	0.0996484315971115	0.04121667346313865	2.2341838914445518	3.062293806439313	1.5597419279908518	1.6550280105278004	1.6453845052806266	0.0955255293092123	0.5100552580247748	0.3039295529943754	2.2649338214173795	1.0199238576841854	0.1359712117301734	0.07350762688647453	0.5297207199650651	3.108454402529896	3.322468133280327	0.15398791397218717	0.6818850345482307	0.03381061158319136	0.10928548705995196	0.009506240893738482	2.132416409932957	0.16379253770209878	0.028237813830705397	0.146439147865313	0.3272703055891951	27.53604951178914	0.0	0.0	0.7734295742892772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04121667346313865	0.0	0.0	0.0	0.0	1.6453845052806266	0.0955255293092123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272703055891951
