#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell76-79-91-P:1,cellM3-1:1,cell113-M4:1):1,cell17-20-42-45-51-55-69-72-74-77-85-M4:1):1,cell13-23-41-53-71-M2:1,(cell5-6-7-8-M1:1,(cell16-M1:1,cell24-31-46-49-50-56-62-67-M5:1,(cell18-60-65-M2:1,cell68-M2:1):1):1,(cell28-44-48-75-82-104-111-M7:1,cell119-M7:1):1,(cell35-36-37-39-58-61-81-86-95-M6:1,(cell100-M6:1,cell109-M6:1):1):1,cell22-26-54-64-66-88-M5:1,(cell29-38-43-47-57-63-70-78-83-84-87-M3:1,cell102-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell76-79-91-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell113-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-20-42-45-51-55-69-72-74-77-85-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-23-41-53-71-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-31-46-49-50-56-62-67-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-60-65-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-44-48-75-82-104-111-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell119-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-36-37-39-58-61-81-86-95-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell100-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-26-54-64-66-88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-38-43-47-57-63-70-78-83-84-87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell76-79-91-P=P, cellM3-1=M3, cell113-M4=M4, cell17-20-42-45-51-55-69-72-74-77-85-M4=M4, cell13-23-41-53-71-M2=M2, cell5-6-7-8-M1=M1, cell16-M1=M1, cell24-31-46-49-50-56-62-67-M5=M5, cell18-60-65-M2=M2, cell68-M2=M2, cell28-44-48-75-82-104-111-M7=M7, cell119-M7=M7, cell35-36-37-39-58-61-81-86-95-M6=M6, cell100-M6=M6, cell109-M6=M6, cell22-26-54-64-66-88-M5=M5, cell29-38-43-47-57-63-70-78-83-84-87-M3=M3, cell102-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-94.85336337892	-37.42994774793979	-57.4234156309802	0.0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0.9167734838420841	1.012110799061471	1.360423097393675	1.0547757296297644	1.230794809339095	1.1997694455993169	1.0990021886185533	0.8269202914146683	0.8879646003494048	1.1643370539140663	0.6900217936479943	1.6089046135116105	0.8631379113481087	0.7670238721281173	0.5208807000266007	0.8308706475459833	1.203717351659126	0.9518680261539898	0.6743404474194877	1.6808137688249936	1.0297838536218993	1.2100649285030836	1.101171789163223	1.1257688083303272	0.7448996473637153	1.3896516130956567	1.5747448288864012	0.6548933569494868	1.2252960160559307	1.22832584092104	1.1161443065137238	0.9397710660913257	0.9511886869597587	0.8198124514368619	0.983142392298956	1.1728925985150884	182.37100026885915	0.0	0.0	0.0	0.0	0.0	0.0	1.0990021886185533	0.0	0.0	0.0	0.0	1.6089046135116105	0.0	0.7670238721281173	0.0	0.0	0.0	0.0	0.0	1.6808137688249936	0.0	0.0	0.0	1.1257688083303272	0.0	0.0	0.0	0.6548933569494868	0.0	0.0	1.1161443065137238	0.0	0.0	0.0	0.0	0.0
11000	-94.58338959130356	-37.429947750237055	-57.153441841066495	0.0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0.8202582091051218	0.8487303464502072	1.1713065098514392	0.9920920307787827	1.4643937461067658	1.1750273681220635	0.923677208489591	0.8428385729748915	0.8740859455530807	1.2346839322382255	0.758961501605108	1.6328700493977297	0.73153332267782	0.8010294331707293	0.4954686654653911	0.905781959722257	1.1175970090913305	0.9612426329602819	0.6350537638927487	1.4767503808559879	1.187237972203554	1.2851113889051404	1.191273876598059	1.046450545279835	0.6679477955671774	1.2803870912421003	1.3594041867139317	0.608744944807228	1.3060877208757065	1.0127408628454624	1.2753424040710126	0.9140693681137091	0.9949732925730822	0.9390043002415965	0.9908350152912235	1.3357802803219594	230.71620546028035	0.0	0.0	0.0	0.0	0.0	1.1750273681220635	0.0	0.0	0.0	1.2346839322382255	0.0	0.0	0.73153332267782	0.0	0.0	0.0	1.1175970090913305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608744944807228	0.0	0.0	1.2753424040710126	0.0	0.0	0.9390043002415965	0.0	0.0
12000	-93.64007353983087	-37.43205260478992	-56.208020935040956	0.0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8928569801964665	0.9585645016976052	1.064327111278505	0.9626749501723627	1.4338273744317178	1.2176850092910934	0.8379186448804271	0.7183119633305053	0.8760731345140962	1.3902948735698333	0.8672584384455663	1.7217549459003911	0.8282632690098827	0.8308305099210337	0.5698735473565738	0.9427895174782956	1.2266255732319884	0.8521410233290435	0.6567475191572246	1.3095801325385463	1.3364635691022564	1.4048671897329739	1.0644285093831114	0.9087583483543556	0.6067847656962377	0.9998298570114083	1.4947726247887674	0.5510269169704012	1.1941179920058234	1.1624374779881437	1.250953900063341	0.9503926533265161	0.9007576510421816	1.1016615507411376	1.135052911523223	1.680217315112601	56.08326558958224	0.8928569801964665	0.0	1.064327111278505	0.0	0.0	0.0	0.8379186448804271	0.0	0.0	0.0	0.0	0.0	0.8282632690098827	0.0	0.0	0.0	0.0	0.8521410233290435	0.6567475191572246	0.0	0.0	1.4048671897329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-95.07805410003924	-37.429947748406555	-57.648106351632684	0.0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.7309067664402656	0.9699462260856554	1.0903645675765605	1.1174755657900262	1.5265790458816964	1.3164198756063321	0.8220186925765358	0.6666809707353064	0.778171435775479	1.3582531382374665	0.8242415644705208	1.7341231812410915	0.8380587980211265	0.8377421177846713	0.6930208125356783	0.9538949746583503	1.2077099621272434	0.8061045503245944	0.633947997481358	1.5354503388370742	1.3168746496540655	1.434572025839093	1.0253137296858226	0.8416953796151591	0.5179450752030302	0.9466168176979289	1.2773627725390369	0.5927579875500982	1.2386704184384476	1.2678581862780722	1.2081438983025112	0.9697494356045612	0.9098221934759062	1.3450902768178195	1.069535263500165	1.6213931437441924	184.25973172432592	0.0	0.9699462260856554	0.0	1.1174755657900262	1.5265790458816964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8380587980211265	0.0	0.0	0.9538949746583503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416953796151591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3450902768178195	0.0	0.0
14000	-92.3713113992325	-37.3840719005971	-54.98723949863539	0.0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0.6489308107590025	0.9562738267060785	1.1998783658538663	0.9481888485897085	1.5791814622255096	1.0455694711757406	0.7353742069809911	0.6310746860072224	0.7791191004406007	1.0770869947070147	0.8559312253976854	1.5852833680082983	0.8242776827555941	0.8326833825373109	0.7302985930346805	0.9900472738296864	1.243081744391437	0.7672249406372339	0.7079210262396061	1.7569347592615019	1.249120194153133	1.4770508178025694	1.0472974115733114	0.8624329630729846	0.5835733235525652	0.9811917692077982	1.4258619743772072	0.657196035009582	1.5088677325552666	1.0623981111944696	1.2222022745296608	0.8916839533928754	0.8776972025372404	1.4458892386098001	1.0670332410452286	1.4761018281845688	20.323206945509092	0.0	0.9562738267060785	0.0	0.9481888485897085	0.0	1.0455694711757406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8326833825373109	0.0	0.9900472738296864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8916839533928754	0.0	1.4458892386098001	0.0	0.0
15000	-93.95862270629611	-37.4548457090813	-56.503776997214814	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0.6751686528100378	0.8437995941235443	1.3659175672173758	1.0457450394643966	1.4671250603311634	1.0927690173566023	0.8010050269161315	0.629697770887144	0.8295728877782975	1.1546808487417264	0.9458392494433351	1.5739159344775753	0.7877558993420215	0.8210126432261999	0.7820745583353557	1.288792293818732	1.3308846940414567	0.879373394453327	0.815318488117755	1.7198348991193788	1.3187145416219788	1.504097182469677	0.9510508954670805	0.670169460525922	0.6372742154805643	0.9843733291798423	1.3871849938282994	0.6530542264574043	1.5912967936378282	0.970296462737262	1.4257062438308628	0.8381791463307664	0.861033327190626	1.5756863413579996	1.1486265769864905	1.5640131368035668	27.665509633156386	0.0	0.0	0.0	1.0457450394643966	0.0	0.0	0.0	0.0	0.8295728877782975	0.0	0.0	0.0	0.0	0.8210126432261999	0.0	0.0	0.0	0.0	0.815318488117755	0.0	0.0	0.0	0.0	0.670169460525922	0.0	0.0	0.0	0.0	1.5912967936378282	0.0	0.0	0.8381791463307664	0.0	0.0	0.0	0.0
16000	-94.59104711706253	-37.11663706958626	-57.47441004747627	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0.7080378360229526	0.9515742608591343	1.3730764372682462	1.0823063731165323	1.5732016439769556	1.0012508793368124	0.8320731545283967	0.6019036275167322	0.8060938127907167	1.3071121206304768	0.8469732127849877	1.7859144195818355	0.6841834988445678	0.7650413192763992	0.8208428285165448	1.5620998036280909	1.2837268752344362	0.9064328230285159	1.02316972564671	1.6234352308375648	1.3757261952584252	1.5513934563096101	0.8932751089959626	0.6419818262288292	0.7264000701698274	1.0664058597241317	1.354051535649778	0.7133671181004148	1.473051769676056	0.8874101367051519	1.66704342237237	1.0057401916184467	0.9286551109376024	1.5382702718773895	1.1688470754106872	1.5574154267679707	2.714262600676262	0.0	0.0	1.3730764372682462	0.0	0.0	0.0	0.0	0.0	0.8060938127907167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2837268752344362	0.9064328230285159	0.0	0.0	0.0	1.5513934563096101	0.0	0.0	0.0	0.0	0.0	0.0	1.473051769676056	0.0	0.0	0.0	0.0	1.5382702718773895	0.0	1.5574154267679707
17000	-91.89562104766944	-36.92897895339818	-54.96664209427125	0.0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0.9009978573822262	0.971304828707717	1.4267778007506668	1.00415983867712	1.4830116871985348	0.8990629207541535	0.9350297066836725	0.5959024378755852	0.8315817300390214	1.2355170457693194	0.7506824739522273	1.7054940297595844	0.7511925319416649	0.770921853130035	0.8634759568591309	1.6961471791737572	1.2054249116615026	1.040164623779342	1.017048642455835	1.7072749100402362	1.2447496959363629	1.4540659592941292	0.906140154932146	0.6123413426491404	0.6892412913646363	1.2611887641245512	1.37393853694505	0.7994586163519745	1.2651079023844602	0.847211719874537	1.3035444831820429	1.0426504948138442	0.9281803491891669	1.396845991968955	1.3673899456611271	1.6837095066682326	2.1600031854589785	0.9009978573822262	0.0	0.0	0.0	0.0	0.0	0.9350297066836725	0.0	0.8315817300390214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6123413426491404	0.0	0.0	0.0	0.0	1.2651079023844602	0.0	0.0	1.0426504948138442	0.0	1.396845991968955	0.0	0.0
18000	-85.35388079926523	-32.21345063372114	-53.140430165544096	0.0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0052567057190585	0.9934923090682579	1.3512735002792104	0.9706809650327519	1.2770128822931366	0.8966869385255739	0.9936370863424341	0.6995584308661648	0.9121142474850864	1.0330606149863613	0.6434299570898733	1.5852181137140382	0.7814902102981255	0.8153484027411729	0.9326257592889282	1.7015958200677084	1.269764410555218	0.8854324458881999	0.9867714056929151	1.7211931644795713	1.0512423862942284	1.3778687141953403	0.8981113161546382	0.523280600700173	0.7732135690647287	1.1501818945667506	1.4056102740929641	0.7529345102026059	1.235302202699148	0.7059212484135813	1.3400617995253767	0.8474808502272578	0.770090286812596	1.299258458398835	1.4114789684517703	1.6964580737261772	1.242420508884839	0.0	0.9934923090682579	1.3512735002792104	0.0	0.0	0.0	0.9936370863424341	0.0	0.9121142474850864	0.0	0.0	0.0	0.7814902102981255	0.0	0.0	0.0	0.0	0.8854324458881999	0.0	0.0	0.0	1.3778687141953403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-88.52313474931796	-34.94824278965316	-53.57489195966481	0.0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.9918117494220167	1.0674170205900706	1.2988285103600192	1.1334960417272402	1.1067022578561405	0.8295228644702926	1.003788384341325	0.7310728884038694	0.9338124421920635	1.104628826926099	0.567644579915211	1.485122854567311	0.7874599522847084	0.8260498953140332	0.8865206756062344	1.637663086122515	1.0094807075576286	1.0449172250736183	0.9796880739711039	1.8735284121892848	0.9968612097935705	1.2480401596849657	0.9381366744576296	0.5009718086626108	0.732976850846312	1.206978812342625	1.3608006956504932	0.6876839490254837	1.1853986615750818	0.8381802280669259	1.518795767455357	0.7926978198674217	0.6977420383217746	1.1549206918219026	1.6183160525704792	1.7067938285700206	2.364889555842072	0.0	0.0	1.2988285103600192	0.0	0.0	0.0	1.003788384341325	0.0	0.9338124421920635	0.0	0.0	0.0	0.7874599522847084	0.0	0.0	1.637663086122515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1853986615750818	0.0	1.518795767455357	0.0	0.0	0.0	0.0	0.0
20000	-92.28515090444209	-36.41669235210751	-55.86845855233458	0.0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.0149386536971965	1.028799222608874	1.1245096864425388	1.1764230657551211	1.130859739609702	0.62875818024579	0.9789591070218877	0.7380057650420235	0.9348462934657455	0.9503215365449108	0.6511047187530454	1.4911221816460067	0.8164881240746636	0.7811921213954302	0.8881074789889791	1.6099953702166967	1.0153693215760722	1.0503039401202277	1.0725454673877255	1.8255589298510948	0.8805911576530854	1.0161014820824112	0.9403413345859256	0.5061871318294032	0.7915560687822932	1.116129506786915	1.4451278974684063	0.7036067518895127	1.4836697711676647	0.89260082501156	1.4346439840180334	0.8670573224509561	0.663078022283769	1.321365579704855	1.7284379977261644	2.0194908873812185	2.1429719286830324	0.0	0.0	1.1245096864425388	0.0	0.0	0.0	0.0	0.0	0.0	0.9503215365449108	0.0	1.4911221816460067	0.0	0.0	0.0	0.0	1.0153693215760722	1.0503039401202277	0.0	0.0	0.0	1.0161014820824112	0.0	0.0	0.0	0.0	0.0	0.0	1.4836697711676647	0.0	1.4346439840180334	0.0	0.0	0.0	0.0	0.0
21000	-90.21867270010804	-36.580125085631195	-53.638547614476856	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0.9104226959208417	1.1029790410792721	1.1869882871817612	1.1777767045147982	1.183257029011028	0.6428212177039652	1.0554937744099793	0.8131922926265412	0.9101979833817735	1.0491471785943174	0.7151588256185413	1.4721292085124074	0.7281208834013093	0.667170788395333	0.8842341603696039	1.6010793849679825	0.9684864312030752	1.1463491225283786	1.216064719148872	1.6755694012431046	0.8602221125842867	0.9350965067015581	0.9542582050102166	0.5157712173490834	0.7744205619275997	0.930003701258689	1.32270098170099	0.7219074057527499	1.5538028869687905	0.8752269717740977	1.215334943818789	0.8818771497812371	0.7615897508063895	1.2243949147729292	1.71498292380537	1.8906990829879933	3.2199434767118	0.0	0.0	0.0	1.1777767045147982	0.0	0.0	0.0	0.0	0.9101979833817735	0.0	0.0	0.0	0.0	0.667170788395333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7744205619275997	0.0	0.0	0.0	1.5538028869687905	0.0	1.215334943818789	0.8818771497812371	0.0	0.0	0.0	0.0
22000	-93.81130550974738	-37.42991763047202	-56.381387879275366	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.1097614619096718	1.1104382088350886	1.3762400345462142	1.002769843379579	1.2034182332852479	0.6383041415008271	0.9494390518619878	0.8256073101277904	0.9009021899303251	1.060264435504467	0.64631118897195	1.6218876048182191	0.7471396165410845	0.6052901927946761	0.9581991500475208	1.4802651589076634	1.0072451220028846	1.0482630200738825	1.310310615860351	1.7560937178546079	0.8714915114364071	0.9079752610620868	1.0507687196911348	0.519002591283128	0.6977789914831208	0.9749271646378201	1.1110407813830505	0.5510956438223099	1.6696644908905311	0.7828489046935504	1.203567882133984	0.8002694168409615	0.767178857185428	1.1106255564894865	1.6867991075944708	2.016937143415087	55.774014324860154	0.0	1.1104382088350886	0.0	0.0	0.0	0.0	0.0	0.0	0.9009021899303251	0.0	0.0	0.0	0.0	0.0	0.0	1.4802651589076634	0.0	0.0	1.310310615860351	0.0	0.0	0.9079752610620868	0.0	0.0	0.6977789914831208	0.0	0.0	0.0	0.0	0.0	0.0	0.8002694168409615	0.0	0.0	0.0	0.0
