#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,((cell16-27-33-43-P:1,cell47-48-P:1,(cell64-P:1,cell67-P:1):1,cell50-52-61-M7:1,cell54-59-M5:1):1,cell3-6-10-26-31-32-M3:1,(cell4-7-8-11-12-17-18-M1:1,(cell19-M1:1,(cell29-30-M2:1,cell36-M2:1):1):1,(cell23-25-34-37-40-44-53-56-M4:1,cell60-M4:1):1):1):1,(cell5-13-14-28-35-46-51-58-62-M6:1,(cell69-M6:1,cell73-M6:1):1,cell71-M6:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-27-33-43-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-52-61-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-6-10-26-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-7-8-11-12-17-18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-34-37-40-44-53-56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-14-28-35-46-51-58-62-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell16-27-33-43-P=P, cell47-48-P=P, cell64-P=P, cell67-P=P, cell50-52-61-M7=M7, cell54-59-M5=M5, cell3-6-10-26-31-32-M3=M3, cell4-7-8-11-12-17-18-M1=M1, cell19-M1=M1, cell29-30-M2=M2, cell36-M2=M2, cell23-25-34-37-40-44-53-56-M4=M4, cell60-M4=M4, cell5-13-14-28-35-46-51-58-62-M6=M6, cell69-M6=M6, cell73-M6=M6, cell71-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
810000	-76.65854285919752	-27.624045243859584	-49.03449761533794	0.0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0.7679901075463412	1.0885327473712292	0.44016582509256874	0.622861797728832	0.7175102433716213	1.8250539378093282	0.1736822771530771	0.638344904125491	0.04881343987043755	0.126453476076481	1.0488368269250314	0.11317650496375806	1.351685882917125	1.8354903950230783	0.5046196056153816	0.7726094148344484	0.3409485987669504	2.6821535450352343	0.4319244967658059	0.6238867371827881	1.254100720314542	0.9092019889372478	1.2043559753169124	0.1874476274159082	0.019217956985722873	0.11221113133617695	2.765790523890539	1.3766482233190138	1.3659314484849399	0.995115276683539	4.369436183451361	0.6949782139359953	0.39050994123519017	0.46510213076903073	0.6255496763340472	0.8222734870505307	0.34430970922309473	0.0	0.0	0.44016582509256874	0.0	0.0	0.0	0.1736822771530771	0.0	0.0	0.126453476076481	1.0488368269250314	0.0	0.0	0.0	0.0	0.0	0.3409485987669504	0.0	0.0	0.0	0.0	0.0	0.0	0.1874476274159082	0.0	0.11221113133617695	0.0	0.0	0.0	0.0	0.0	0.6949782139359953	0.0	0.0	0.0	0.0
811000	-83.87753019661616	-31.554652770148778	-52.32287742646738	0.0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0.6827455881841998	1.3167267090194739	0.4741013002434761	0.42082978038160646	0.6028335060297455	0.6069360453833355	0.14599025165184015	0.07445323162191095	0.5515210677168045	1.9744304753698008	0.7777428638785467	1.1036109329022927	0.13118163766734944	3.5840346483130547	0.3082165096690797	1.1253032548324575	0.6037868526495851	0.9234536790773871	0.6337229722215882	0.5829729556591896	0.21853699010905947	0.09674532485400195	0.4039028896382342	0.11038597095892078	0.17844917266713906	0.08553197684206867	1.7014714122740853	2.0218470754822233	0.7639510021386257	0.37965789368888764	1.971699131900515	6.588061527751557	1.872623333957819	1.0274098962745728	0.7447131191715135	0.33663712482443664	2.2446143157192044	0.0	0.0	0.4741013002434761	0.0	0.0	0.6069360453833355	0.0	0.0	0.0	0.0	0.0	1.1036109329022927	0.0	0.0	0.0	0.0	0.6037868526495851	0.0	0.0	0.5829729556591896	0.0	0.0	0.4039028896382342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588061527751557	1.872623333957819	0.0	0.0	0.0
812000	-79.12123550131375	-29.230663990487244	-49.890571510826504	0.0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1047582148266315	1.5497121240577896	0.28867488793235746	0.21161906659808086	0.6245619490353325	0.10225767021429585	0.2864734484938276	0.09977931546187847	0.78368630481181	1.3228161128866833	0.30914612169660616	0.21307240169914607	0.3113323436196836	3.8272442511374174	0.7694270228698442	3.9358063319952534	0.6097093225880601	1.1217837668843638	1.7710445338358172	0.42247275151277813	0.39663032212675414	0.3053328398071683	0.6886478143641074	0.5123515527780764	1.2380223759570315	0.37394598978500704	1.1213466143748947	2.134053981505951	1.024911688280266	0.22239012361128355	3.2718804195438076	1.3502529093586195	0.7671920068146808	1.4143596310846536	0.4412851087426248	0.10532987132300002	0.6893502310144111	0.0	0.0	0.28867488793235746	0.0	0.0	0.0	0.2864734484938276	0.0	0.0	1.3228161128866833	0.30914612169660616	0.0	0.3113323436196836	0.0	0.0	0.0	0.0	1.1217837668843638	0.0	0.0	0.0	0.0	0.6886478143641074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813000	-82.4699339091286	-33.00999693804741	-49.4599369710812	0.0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5846818986399026	0.35797485132750706	0.2536281428493735	0.25432753495170685	0.5949630097223774	0.0969092755819915	0.5219721984626537	0.608084661208076	1.2656572059420912	1.3681547131837695	0.6260408803969012	0.09810319243834377	0.32286131102880955	1.1113443274346828	2.260394682559271	0.5632582273785319	0.1835436651700329	0.8741629574446582	0.4472377652402522	0.06645692926497615	0.06998313255970372	0.3049360272652855	2.862810164528822	3.5841458696118775	1.5259377660890148	3.2838378701421727	1.5738648201122507	2.69056209830718	1.2746683273313395	1.724585606905057	0.6846456729720709	1.1916334002099351	1.2358607177210221	0.4781001016790866	1.2203266089906677	0.034768150788959555	0.37906761539884315	0.5846818986399026	0.35797485132750706	0.0	0.0	0.5949630097223774	0.0	0.0	0.0	0.0	0.0	0.6260408803969012	0.0	0.32286131102880955	0.0	0.0	0.5632582273785319	0.0	0.0	0.0	0.06645692926497615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814000	-91.1375146196423	-36.55932129328262	-54.578193326359674	0.0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10611223942904385	0.873336409190178	0.724725307794293	0.19299917751943935	2.5707915934757786	0.08874697649575765	2.1045738104149465	3.115984447703856	2.0883124593269553	0.2841298017201515	0.27616086708029675	0.06196546818745626	0.47907289509060114	1.232408963081061	1.969813371982436	1.4974640739853753	0.4745004140924534	0.9614119160765486	3.4729619096188427	0.1508712221910257	0.11355838616110832	0.6628593621984407	0.7003613115601425	0.4152863245717154	5.837050824964616	1.9172259944039765	1.8639476433998576	3.321836105935529	0.8203321847204768	0.1329189676310164	0.2357413303757037	0.4940467834596787	0.45541782661544805	0.3618056205724051	0.06251256182602016	0.01873619163661062	1.2324257209015772	0.10611223942904385	0.873336409190178	0.0	0.0	0.0	0.08874697649575765	0.0	0.0	0.0	0.2841298017201515	0.0	0.06196546818745626	0.0	1.232408963081061	0.0	0.0	0.4745004140924534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815000	-76.92321420115226	-29.648548440452853	-47.274665760699406	0.0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0.2202274577982142	0.4377134324986845	0.22196076610692939	0.30593371527804386	1.7182797676666381	1.531169951723798	0.351489591719407	4.96793022115356	0.8101617802470867	0.261789004914448	0.9390703689947443	0.04923708964609546	0.3115497044085161	1.3981720914215756	0.35232171253185207	1.11197291829535	1.0232400374655934	1.5994670601924956	0.9819932182726103	0.027549494888158835	1.5015819684205134	0.11133205705621577	1.2448132186668495	0.6272040247682237	5.005611334895158	0.7416055611955891	0.36176475201336233	0.5846216802185262	0.8188623880957433	0.034085741326526545	0.2616439866977067	0.7603615816428628	0.32498306213672823	0.6117615060287676	0.5937674466808435	0.09335527051536226	0.24359102380281297	0.0	0.4377134324986845	0.22196076610692939	0.0	0.0	1.531169951723798	0.0	0.0	0.8101617802470867	0.0	0.9390703689947443	0.04923708964609546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2616439866977067	0.0	0.0	0.6117615060287676	0.0	0.0
816000	-81.20276355949903	-32.55031463404131	-48.65244892545772	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1.4660231974342817	0.31373970337364576	0.7813191412571892	2.1449985972863606	0.31669206191710325	0.49152521766768864	0.16769208145548734	3.08018641405207	2.2401545401891543	1.6614861493740176	0.5304564041711063	0.8798963623317456	0.49474020014515147	2.0856276907453237	2.318187733766981	0.25282151027735145	0.18967498457342577	0.5185333232159953	0.13298163213962616	0.7308779190719591	2.398289062323358	0.024605231114120142	1.9634034943253513	0.6714416843042599	0.18484644811251308	2.306807424244089	0.02500110357956702	0.6398533095395224	0.7470681036883636	0.0423582250257979	0.19985466013994213	1.0972856195033451	1.1577408496612323	0.7168361092608523	0.6072720370194258	0.22342687938494135	1.8576285655784204	0.0	0.31373970337364576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8798963623317456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7308779190719591	0.0	0.0	0.0	0.0	0.18484644811251308	0.0	0.02500110357956702	0.0	0.0	0.0	0.19985466013994213	1.0972856195033451	0.0	0.0	0.0	0.0
817000	-83.22337880041698	-28.21538924114284	-55.007989559274144	0.0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1.4355610467632303	0.38719052484609706	0.8862420354792157	0.710360525617895	0.23762235856750935	1.3183358520235544	0.8067252427526582	0.494190008101313	2.6071537550216295	0.6779182049497324	0.4647529573758656	0.2304766529526156	0.19679764222511345	0.3726404662057763	5.521205623838814	0.146677866559664	0.24536848492582647	1.620408573945315	0.4497776101271912	1.381463640003755	4.487137556284271	0.010008138174558645	1.1217293129377508	2.1127299452883896	0.5820795467099248	0.5324034066510571	1.4783517859426734	0.6224945571706678	0.34194501671187816	0.00927737572152053	0.5518867333560727	1.8464555373106946	1.8538771629139432	1.4421460642201653	0.6009236537065834	3.7003300244431645	0.49358521614071316	0.0	0.0	0.0	0.0	0.0	1.3183358520235544	0.8067252427526582	0.0	2.6071537550216295	0.0	0.0	0.0	0.0	0.3726404662057763	0.0	0.0	0.24536848492582647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5820795467099248	0.0	0.0	0.0	0.0	0.0	0.5518867333560727	0.0	0.0	0.0	0.0	0.0
818000	-72.50465654981883	-27.760808394411402	-44.743848155407434	0.0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8450200111843167	1.4652692808923873	0.4067454254883198	0.5481360549944873	0.5521321638100657	0.6974133109527847	0.8164854872693351	1.725312348089523	0.8190023845824852	0.26521849046838675	1.082521837676986	0.43903618713263715	0.23086772102870168	0.7563972962498274	0.6205233686056674	0.3245221298087291	0.7652165276001822	0.2343021626908823	0.30334721287725874	0.6231734911993336	1.095355314205782	0.06720270982900003	0.7605895061225318	0.8754596639839914	1.3419372949290327	1.171194359420276	1.0627756612497476	0.18912025710031602	0.23680987109647028	0.06833993420540548	0.552552991803735	0.42693860037525094	3.3220682713563456	0.7117195950537347	0.39256378249999396	3.3921499481800192	0.4353831016289212	0.0	0.0	0.0	0.0	0.5521321638100657	0.6974133109527847	0.8164854872693351	0.0	0.0	0.0	1.082521837676986	0.43903618713263715	0.0	0.0	0.6205233686056674	0.0	0.7652165276001822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3419372949290327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819000	-68.98936658835521	-25.76477799150958	-43.22458859684563	0.0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025808521385808	0.6888504655084179	0.27023514076164085	0.376661937821514	0.5304853317829208	0.17487121170057554	0.1468652983530734	1.5618256322193642	0.19031976774567216	1.1899935791661551	0.728950556650898	1.301447293043766	0.12003870863937209	1.394960568273499	2.131124545893147	2.390238678468973	0.503855133984051	0.4358205399827799	0.620218286692795	0.16570430878130554	0.1511651725523908	0.4804726436088643	0.4822474821304394	0.7038436327000993	0.9435570986048547	0.7781424959808477	1.3266307493112848	0.03305993863450168	2.569742262432239	0.006097025489635393	0.7779946995961221	1.2331172570689153	2.578753890132143	1.314350631872856	0.1533833216647908	0.5141297850265265	0.620984259879888	0.0	0.0	0.0	0.0	0.5304853317829208	0.17487121170057554	0.1468652983530734	0.0	0.19031976774567216	1.1899935791661551	0.0	1.301447293043766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4804726436088643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820000	-81.4015762496884	-35.263341338149644	-46.13823491153876	0.0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17734250110491603	1.2276565049446198	0.4906446003607388	0.8577588484833021	1.477862561117569	1.4318389630674093	0.7372900476148375	1.2510350736193756	0.8232294600286344	0.1667723676500341	0.6692818568056204	1.4773096208819503	0.1080080591343026	0.4458333378210502	0.2835094829909302	0.6663191539204175	1.679354007051493	1.6898228962570048	1.3806687255631043	0.2705847757951685	0.13666557324760345	1.0463554039081724	0.301202352829992	2.6821800479413365	1.0062531965375603	0.7985281555142528	1.0432319025815646	0.49276698126091933	0.7172370317576243	0.07059062314534627	1.333905095870034	0.2929292395490773	1.1230242332849076	0.4170956298470817	0.033957608364275034	1.7793858164777696	0.43293985980562155	0.0	0.0	0.0	0.0	1.477862561117569	0.0	0.7372900476148375	0.0	0.8232294600286344	0.0	0.0	0.0	0.0	0.0	0.0	0.6663191539204175	0.0	0.0	0.0	0.2705847757951685	0.0	1.0463554039081724	0.301202352829992	0.0	0.0	0.0	0.0	0.49276698126091933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821000	-78.65203983009991	-28.0838735663769	-50.568166263723	0.0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.38627971378494086	1.9910547571659936	0.15558132597044286	0.5256863226476958	1.0325366138120005	0.052853030622353026	0.32288081570777283	1.9971406419251005	1.2403743707185504	0.02535744019293556	0.4958536584530021	2.6764065060940556	0.3943578695071146	0.8743179317076603	0.39987392360549157	0.5869922884290578	0.2622495244745163	1.7801943804523053	0.18512367360772894	0.18031901296367026	2.154813859747248	0.6408158358730739	0.3331388159369721	1.6017363675807617	0.6182393482047791	0.9856478228722525	0.9479754880328773	0.28485380450965153	0.4902088705732402	0.9001067837039775	0.5477251954395443	0.7226015962095373	1.9906934124542874	0.5930510575899542	0.027385629412512515	2.8160100921502096	1.9100713369879985	0.0	0.0	0.0	0.0	0.0	0.052853030622353026	0.32288081570777283	0.0	1.2403743707185504	0.0	0.0	2.6764065060940556	0.0	0.8743179317076603	0.0	0.5869922884290578	0.2622495244745163	0.0	0.0	0.0	0.0	0.6408158358730739	0.0	0.0	0.0	0.0	0.0	0.0	0.4902088705732402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822000	-79.61708964101719	-28.411029890297893	-51.2060597507193	0.0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7258143437461911	0.3605734149378337	0.3705182077858092	0.44005825360217943	1.0951817586106742	0.7573762704541739	1.5889739480451537	0.6772310007661796	2.717188098858101	0.19540527400661659	0.7405647498695824	0.9399124910604623	1.404792829521931	0.5443970110571175	2.794602658114563	1.7805717603086415	0.1330007130866218	0.19409077147450327	0.3109752844496166	0.8865734045561348	0.9543886812701392	0.12285248862526069	1.441656538138339	0.5194430707193958	0.23986222633934473	2.254195545425253	0.14899646747924059	0.3108390006875117	0.6222778807169004	2.087934510513866	0.7731042442583008	1.122912519291779	0.7736826912019799	5.7585335639624855	0.010076764862530148	1.850337759583958	0.5105717897642453	0.0	0.0	0.0	0.0	1.0951817586106742	0.7573762704541739	1.5889739480451537	0.0	2.717188098858101	0.19540527400661659	0.0	0.0	0.0	0.0	0.0	0.0	0.1330007130866218	0.0	0.0	0.0	0.0	0.0	1.441656538138339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
