#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell2-P:1,((cell15-M2:1,cell26-M2:1):1,cell17-M2:1):1,((cell24-30-32-M1:1,(cell33-M1:1,cell43-44-M3:1):1,cell52-M1:1,cell36-M4:1,cell39-P:1):1,cell7-M1:1,(cell11-13-28-M4:1,cell54-M4:1):1,cell14-16-18-20-27-29-31-38-41-42-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-30-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-28-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-16-18-20-27-29-31-38-41-42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell15-M2=M2, cell26-M2=M2, cell17-M2=M2, cell24-30-32-M1=M1, cell33-M1=M1, cell43-44-M3=M3, cell52-M1=M1, cell36-M4=M4, cell39-P=P, cell7-M1=M1, cell11-13-28-M4=M4, cell54-M4=M4, cell14-16-18-20-27-29-31-38-41-42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-70.74390704814807	-22.93781396132744	-47.80609308682064	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.642460900026907	1.3437024768600188	0.7276981174225903	1.5875984421549982	1.202170889066527	0.7039674707669752	0.8114340912955554	1.4409712709298177	0.9499266588022519	1.2399145507844709	0.8696738729581314	1.4360283196531782	1.0613344256307007	0.7730307643087327	0.6637843151502393	0.439541761141477	0.9009491739942146	0.8097510157061846	1.2821970632810424	0.7948773180873325	0.8641041406268721	1.2190744771801332	0.9557615783736123	0.9854270660871692	0.9383139118756443	0.732825094891913	0.9318111685221058	0.7813387703435369	1.93110623334072	1.5748253856367	1.1108010383408375	0.9594842648814575	0.9479593897876928	1.0708537316053328	1.4609280082024734	1.3453249452199325	0.831189848543144	0.642460900026907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499266588022519	0.0	0.8696738729581314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2190744771801332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3453249452199325
11000	-68.62687303618267	-23.22481563898881	-45.40205739719386	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6158210593436556	1.1772237134503154	0.7666105732957735	1.6310934127049563	0.9534764110362791	0.6629590997408916	0.9137641266366624	1.8035279912565712	1.0244566182385588	1.0008722140508555	0.8559802650134813	1.5225102887480078	1.1263739448481125	0.8946380064667241	0.6905074463105807	0.4405645218542709	0.7715723796801632	0.7411670618049775	1.0830887381229952	0.7991063103673571	0.7946776956541458	1.2868184357326713	0.9327139979327412	1.0131851699608665	0.9552117690011401	0.7298747318153056	0.8333119509037099	0.6730840291163822	2.046877632546713	1.490560088891583	0.9718981843374032	0.9689622805436909	0.9395006028704836	1.0229965900029627	1.566579878853864	1.2625133445773298	0.550540396155323	0.6158210593436556	0.0	0.7666105732957735	0.0	0.0	0.0	0.0	0.0	1.0244566182385588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2868184357326713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-73.19038410698177	-24.0910227041708	-49.09936140281097	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.49853479652130106	1.2298948219661918	0.8116090283598074	1.6224347922181974	0.9755498739917404	0.6236137892081003	0.8402983873342327	1.800629275665241	0.8820090271724952	0.8718408621371733	0.9823950355211076	1.34828453387498	1.1788150549808647	0.9124530160646847	0.6518780404830776	0.3507089156259358	0.8483377671938411	0.6563605864325586	1.052095160439541	0.8316152429281082	0.7596848358555697	1.3185963743653863	0.8067105365332332	0.936898842850968	0.8062517226099654	0.7575509575284769	0.8903280050937485	0.7028753548544304	1.9166517855945922	1.4863295678181287	0.9089802541907052	0.9846508706757331	0.9182069633753155	1.2238049372652666	1.5385725364602398	1.2852886309884322	10.817475805585413	0.0	0.0	0.0	1.6224347922181974	0.0	0.0	0.0	0.0	0.0	0.0	0.9823950355211076	0.0	0.0	0.0	0.0	0.3507089156259358	0.0	0.0	0.0	0.0	0.0	1.3185963743653863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2238049372652666	0.0	0.0
13000	-73.60418620185686	-24.141568607480743	-49.46261759437613	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46221837914532227	1.345893477885397	0.9312520750785225	1.609828893485378	1.1674484113620949	0.5067089824739598	0.8288138582353645	1.7395817041380095	0.7645123343835009	1.0294421415375359	1.072625781129668	1.5449960953537902	1.4416951693204858	1.0238487836421444	0.7424392368175105	0.3541669652062596	0.9625955023993452	0.6840000069115548	1.0612950745995822	1.1013176549101127	0.8690978401205054	1.35375111131163	0.8654695275847547	0.8466171678700884	0.7553351336070453	0.7461222476475455	0.7227247200738285	0.7298185340461929	1.652478553191785	1.3137537760495348	0.9121169974002661	0.9251654327410246	0.910390614185928	1.1065993824017346	1.4585936301428504	1.3269708377935554	34.079511378432485	0.0	0.0	0.0	1.609828893485378	0.0	0.0	0.0	0.0	0.7645123343835009	0.0	1.072625781129668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35375111131163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-76.85223329748028	-26.876386967442645	-49.97584633003764	0.0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.464258397010883	1.33912149263997	0.9309864520974733	1.634016006580521	1.207107974382466	0.46728311912269227	0.8206398299874501	1.5626465786987989	0.8052291116718405	1.0369343955721069	0.8844481228924153	1.4123467063349138	1.0850725415180507	0.9531451022052003	0.8502612263124454	0.46393644539595597	1.1320843203048583	0.7051384303878677	1.0963588572940854	1.1295032392238562	0.8224934495062924	1.3086960805481844	0.7336755589539292	0.811141970120343	0.59958086793379	0.7659719761184602	0.5950670422514069	0.8922431803074716	1.695303171022359	1.064770684937027	0.8870159091717367	0.749111387024854	0.9425607503762866	0.8275817388853624	1.6712385897165187	1.346247491981954	42.3107208500772	0.0	1.33912149263997	0.0	0.0	0.0	0.0	0.0	1.5626465786987989	0.8052291116718405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3086960805481844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064770684937027	0.0	0.0	0.0	0.0	0.0	0.0
15000	-71.59473797936396	-24.14156868640314	-47.453169292960816	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39097162892984955	1.2129955105344286	0.974579869057203	1.591880334134206	1.3244134425778604	0.4485222088782946	0.6575053435079982	1.4724989204576018	0.813653886437764	1.058367386804116	0.9937365843029525	1.4836198670133172	1.1114113959864804	0.9520753890250828	0.7887708570685443	0.48528652881361384	1.3935785265757188	0.6065068114634337	1.0467505419483074	1.2174325777488488	0.8610290557855576	1.1532479564210767	0.6925603959006033	0.7741882444165641	0.604129146276749	0.6493694102248846	0.6391195166892275	0.813231269487809	1.6446043955515746	0.9142464028946772	0.8696661698878653	0.7253696054701545	0.8958083030298243	0.6579222009199944	1.4711089210976607	1.2357496822507685	42.71770753240752	0.0	0.0	0.0	1.591880334134206	0.0	0.0	0.0	0.0	0.813653886437764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3935785265757188	0.0	0.0	0.0	0.0	1.1532479564210767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-76.14871045640504	-26.876066214847153	-49.272644241557884	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41552113647806493	1.180843585275922	0.917561904313914	1.59940866123144	1.3529397484106835	0.5036924599282893	0.5957324460325641	1.4291814932649864	0.7844049259091217	1.1223233905137358	1.0231816453806515	1.5160840700210378	1.1831499527727507	0.8585223572610953	0.6945091129116723	0.5832694414151628	1.3584173440482155	0.5701382505715401	1.063471765651779	1.3909413978816048	0.82019140326534	1.3389792530617293	0.6945500205284408	0.8423678388107941	0.6708231429809814	0.5604314180830418	0.5129505463476567	0.9092531123605165	1.6817631052719	1.0580436176944013	0.877361125355763	0.645206956630144	0.9043468086755242	0.6536482037698621	1.520559954556971	1.0298194003581553	47.75767377074105	0.41552113647806493	0.0	0.917561904313914	0.0	0.0	0.0	0.0	0.0	0.7844049259091217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3584173440482155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9092531123605165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-72.05926943256543	-24.761350305370144	-47.29791912719528	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511870293878712	1.2520675173267048	1.0210453088259397	1.6191287363053544	1.4721934626585504	0.5288259149913795	0.733234285092676	1.3214486855320955	0.745883426721421	1.1061047713249104	1.0808456077233093	1.4286905245349235	1.0012849496366856	1.0779382258992973	0.6172140901995917	0.6113447055329861	1.2028981164308121	0.5137420561899241	1.0401499117362958	1.6852245821624368	0.8164413084537243	1.1485851724810845	0.6604513492695038	0.9705676400941033	0.7401888876863988	0.5711054784569882	0.533334510471692	0.7999811718471462	2.337727456628329	1.1762007965266537	1.07480823471824	0.6727473181951727	0.8855846697117807	0.6415298704737697	1.5471413307961068	1.0492079092421622	1.8238251221832251	0.511870293878712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.745883426721421	1.1061047713249104	0.0	0.0	0.0	0.0	0.0	0.0	1.2028981164308121	0.0	0.0	0.0	0.0	0.0	0.6604513492695038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-70.99838719318556	-23.378402424974272	-47.61998476821129	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5835663430886793	1.2398003922482501	1.0131987435426293	1.7306479439084521	1.9234979307303186	0.5241797726223939	0.6702809168975031	1.553538699297281	0.7757798392069147	1.2142836472625873	1.0267454394352056	1.4364542590313067	1.0312836301731367	1.2504121769233765	0.6468806314322534	0.6190375919727801	1.3114300449891698	0.5553802562502489	0.9267550303782325	1.6022555894003712	0.8327020002469793	1.3881204323096412	0.720794996353588	0.9256007674589621	0.7093799782648262	0.6183939658157567	0.586223413978185	0.8158363235112215	2.1114956988017832	1.3102775773951254	1.3363940399759098	0.6333248146659657	0.9263072686369082	0.7878034658759855	1.6579852559514165	0.9703275439835309	1.856487319400168	0.0	1.2398003922482501	1.0131987435426293	1.7306479439084521	0.0	0.0	0.0	0.0	0.0	1.2142836472625873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-68.88182265859759	-22.879319117446418	-46.00250354115117	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6687889032971024	1.048564891373629	0.9715866545291321	1.555432056854276	1.81046313210747	0.4906802561122826	0.718539806348443	1.4253835262968488	0.8186030277949273	1.4435073845856672	0.8377119630547436	1.6354030955684342	0.9431079112271886	1.2616206120529425	0.7543798790551712	0.5246083043840808	1.0878429050775664	0.5642454065250323	0.8879776578888401	1.796038104946311	0.7715019886110184	1.322591168128417	0.6586981933549476	0.8604976347517312	0.6667969291770828	0.6839953009892055	0.6053999501624293	0.8356894528949445	2.075356557181822	1.258261879876744	1.2597797648499391	0.6474873243346261	0.9716870904711741	0.693950180964422	1.766093012051675	1.0059175738336015	0.697377696492002	0.6687889032971024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4435073845856672	0.0	0.0	0.0	0.0	0.0	0.0	1.0878429050775664	0.0	0.0	0.0	0.0	1.322591168128417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-68.61838513679893	-21.938530192668505	-46.679854944130426	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6852770533711084	1.1229488067446334	1.0543835052213324	1.4166412215368738	2.00146305888758	0.4898700988163843	0.7503886673236089	1.5468722144706564	0.9699210196727779	1.3780552299390072	0.9585871578031494	1.5354705753789837	0.997128628560097	1.2625772834128057	0.6916978139555671	0.5131079840504694	1.3278078602553323	0.5992041086892952	0.7999506994385318	1.7567742468539325	0.7372507660454292	1.4308748861579454	0.5452272735271939	0.7846550661341368	0.7082544155432214	0.8101441351068009	0.708340282591148	0.8280892420880516	1.6752974373089817	1.4501224648412718	1.2369309365486367	0.7791676194524702	0.8982919307705926	0.7939255954295414	1.7720573880896262	1.1375227677532014	0.6009647116537772	0.0	0.0	1.0543835052213324	1.4166412215368738	0.0	0.0	0.0	0.0	0.0	1.3780552299390072	0.0	0.0	0.0	0.0	0.0	0.0	1.3278078602553323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-64.5263152622711	-18.710843281738438	-45.81547198053266	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6233067198316511	1.352925141140739	1.0728749027382891	1.5072860599539661	1.9748314949652765	0.4778938119270746	0.625197627763676	1.4457083423171568	0.8457420213435907	1.2580731203285933	0.931530313497957	1.7032638606391328	1.001779875453567	1.4031554584726669	0.699547818477787	0.5687317404246504	1.6458643425478723	0.7020582271403932	0.8647579415651968	1.5941746803613435	0.7378425804686868	1.3085503682963022	0.5574459889636917	0.7414985730798141	0.7438122987254459	0.7778170545063859	0.781311215772766	1.1392168964800669	1.6944676925329545	1.4905831929640008	1.2258718594672355	0.7788515697398067	0.7549099561457537	0.7844642391305786	1.6375779121992362	1.1413885923881837	0.16291880776459242	0.6233067198316511	1.352925141140739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2580731203285933	0.931530313497957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-67.96046583611994	-19.294447237030095	-48.666018599089846	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.7202219104942685	1.146540078519539	1.20362199780809	1.1513331931675836	2.2337256169992057	0.44487962786871466	0.6004322836212047	1.6099603944429006	0.6918497871124483	1.3110096506236992	0.8125057742970367	1.6341015895119635	1.0958597991448387	1.6374173844988438	0.8090295441565465	0.6019026011840751	1.4238845923407808	0.5939063753862117	0.6939630370890049	1.77341094285673	0.7396606467393341	1.4296109881350105	0.6151273704900628	0.68580477961157	0.8411658035653112	0.6158762707661373	0.8041370456878403	1.2545724041974973	1.876039210825065	1.3991567912310403	1.5188490261661587	0.766207743780807	0.5946928659619471	0.7545187656298455	1.5976107928990486	1.204545050023266	0.4860992155203475	0.7202219104942685	1.146540078519539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3110096506236992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4296109881350105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7545187656298455	0.0	0.0
23000	-67.53374781015118	-18.688332498988725	-48.84541531116246	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7255523087864055	1.1353280275060147	1.2370106354413706	1.3595962856499066	2.4723720635958686	0.4446252201117488	0.5944889028226907	1.6044875187669205	0.5924362535719669	1.0634977137783732	0.884900898286384	1.796565223544199	1.2277804786724846	1.5858716650489444	0.8049323323919743	0.6166533494295195	1.4822320786674494	0.5391099555413067	0.6345316520295375	1.8829589201996888	0.7665775203204253	1.4664909695103345	0.540988623921503	0.660412163003894	0.9602509148105981	0.5465763535859636	0.7541385445526172	1.4512886337258912	1.8776846496761277	1.287906954534608	1.3721892425800533	0.9894051858523345	0.5152437133722689	0.7760976178286372	1.5015620965611023	1.4687127143985355	0.2792580826927254	0.7255523087864055	1.1353280275060147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0634977137783732	0.884900898286384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4664909695103345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
