#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell2-P:1,(cell7-8-11-12-16-18-20-22-24-M1:1,cell29-M1:1):1):1,cell3-P:1,(cell4-P:1,(cell9-10-19-21-25-28-30-31-32-M3:1,(cell49-M5:1,cell54-M5:1):1):1,(cell6-14-17-27-M2:1,(cell33-M2:1,cell46-47-48-51-53-55-M4:1):1,cell34-35-M2:1,(cell43-45-50-52-M4:1,cell56-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-11-12-16-18-20-22-24-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-10-19-21-25-28-30-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-14-17-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-48-51-53-55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-45-50-52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell7-8-11-12-16-18-20-22-24-M1=M1, cell29-M1=M1, cell3-P=P, cell4-P=P, cell9-10-19-21-25-28-30-31-32-M3=M3, cell49-M5=M5, cell54-M5=M5, cell6-14-17-27-M2=M2, cell33-M2=M2, cell46-47-48-51-53-55-M4=M4, cell34-35-M2=M2, cell43-45-50-52-M4=M4, cell56-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-65.71163775612929	-19.29673001456742	-46.41490774156187	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1119171141476916	0.9321134461473063	1.2295957683636864	0.6745483263336195	0.36424463600015655	1.0896935235594107	0.6847227035441663	1.4970992653808146	0.9207905255244682	1.5703998745746999	0.8219035800128255	0.7678930333673726	0.7762673726752211	0.7282440324625324	0.9922936920467572	0.9821835146073276	1.224404540094639	0.8682641689127749	2.0245488676947634	1.1056980892191428	0.6876737762178382	0.7349241048772548	0.5999618063080134	0.7337645069137179	1.0822170135332678	1.080869128920258	0.5845720034407591	1.116258608064174	0.8187626170792724	1.3058771991832079	1.2993500422099225	1.732016891442635	1.3280539325729037	0.6758924333952984	1.1428636904522513	1.341893961551689	0.488167222376146	1.1119171141476916	0.9321134461473063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5703998745746999	0.0	0.7678930333673726	0.0	0.0	0.0	0.0	1.224404540094639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-67.34324703125816	-19.5017334833926	-47.84151354786555	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9682609014352113	1.0542389690738483	1.2242717889616679	0.6530987081900146	0.36832611032488044	1.0708916494939673	0.6358137346053663	1.5289557592100076	0.8207164074210151	1.2408841469602376	0.7901147236565115	0.8112981569226478	0.776317782962571	0.7037005686676511	0.8672960839531649	1.1356561232458897	1.4537154115909028	0.7571513903415625	2.0671792925781114	1.2930391823606073	0.8292266693427099	0.796929293651027	0.5299310002204805	0.7190453842296841	1.0611933633900321	1.0330143241641476	0.5790239573564093	1.2250942720527562	0.9317731620139785	1.4069949762172982	1.0889100660745998	1.6999172996299883	1.5190999220334345	0.7261161342640022	1.2850946359166406	1.776806879087172	0.15855932591538335	0.9682609014352113	1.0542389690738483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2408841469602376	0.0	0.8112981569226478	0.0	0.7037005686676511	0.0	0.0	1.4537154115909028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-69.75320041302025	-20.396072264496315	-49.35712814852394	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1.077068784620633	1.0914463513640698	1.195666606226581	0.5151402282146067	0.35394814718866086	1.08802674375252	0.6182901036206983	1.8833195595210934	0.7688284712470741	1.2107276205180513	0.7837827592626319	0.7536123975054101	0.8526292246409153	0.6026565294144426	0.8689850074454001	1.1713645833936919	1.2858934379159872	0.8150831661449729	1.8760192576731047	1.1180310051784383	0.9233417260669415	0.9520688564296008	0.5870882720797964	0.6420643530292167	1.1090075492140394	0.9684860993820207	0.5445273456292309	1.1207174112900908	0.9158524734972059	1.3029766544756016	1.2826455871708016	1.6367488612928567	1.4876402292923516	0.7267826815556016	1.176435337956939	1.8650236241482532	0.9344074077152362	1.077068784620633	0.0	0.0	0.0	0.35394814718866086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2858934379159872	0.0	0.0	0.0	0.0	0.0	0.5870882720797964	0.0	0.0	0.0	0.5445273456292309	0.0	0.0	0.0	0.0	0.0	0.0	0.7267826815556016	0.0	0.0
13000	-70.42536756389657	-20.552936817507597	-49.87243074638897	0.0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9626736534262511	1.1121292184260523	1.4554259472905913	0.5761617855799988	0.31441142564878233	1.044441842220022	0.6021387396191094	1.5787319679262404	0.7652108158659066	1.146125873329059	0.8672129483675038	0.6627170600220691	0.8408837276434781	0.6294231895168263	0.814939709917123	1.2684671278752933	1.1157140022050398	0.7518293552609491	2.075360200383085	1.0897829823246359	1.028952030879601	0.9371099989974426	0.5701261308585898	0.6174629918678564	0.9879599562187057	0.9003164258024173	0.48022990819843525	1.0848749404111244	0.8768340894343752	1.2066327179781788	1.1433817388416485	1.759619905552278	1.6763429088243766	0.6459313337709974	1.2054505358449101	1.8022952325378412	0.38503697599229497	0.9626736534262511	0.0	0.0	0.5761617855799988	0.31441142564878233	0.0	0.6021387396191094	0.0	0.0	0.0	0.0	0.0	0.8408837276434781	0.0	0.0	0.0	1.1157140022050398	0.0	0.0	0.0	0.0	0.0	0.5701261308585898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-64.16278096312209	-18.009995866060898	-46.152785097061184	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9705636005497328	1.1437858707152944	1.2292728823773156	0.6333648001513357	0.37104102033831715	1.0049717895053756	0.6595618633351281	1.5740210547832214	0.7830254446424746	1.2055142357962363	0.9084161119822882	0.8385650079585725	0.7564113754587841	0.6895022388633892	0.7473131366393327	1.2992567183589125	1.27490599688791	0.7048443381267123	2.194090475126397	1.2987879800770223	1.1000838901075174	0.8342815938891004	0.6131411192553246	0.7140706578715182	0.8907193858395211	0.9158086973381009	0.45837259609947795	1.1316190812307105	0.8487142400055241	1.3670358688361683	1.0212935787041977	1.505423438762578	1.6041637157714375	0.6762264143539296	0.9444393920107608	1.8648955473083746	0.32459020717244036	0.9705636005497328	0.0	1.2292728823773156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2992567183589125	1.27490599688791	0.0	0.0	0.0	0.0	0.0	0.6131411192553246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-66.49330517173905	-19.206742715793478	-47.28656245594557	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0518709558109536	1.1188034917425365	1.1327009423145238	0.7764819855968947	0.3544819507148826	0.906863475024097	0.7114845304684985	1.8219086519429142	0.6931419083239362	1.229327433811057	0.9464680364861222	0.6588442191792462	0.7317853349760318	0.5869767629951517	0.6617099970656768	1.408285193171898	1.1345699783969727	0.7871861518477301	2.103789081781323	1.5255894477026832	1.03407981717915	0.8320063392029415	0.6697125507059113	0.6036232565052516	0.802274752103314	1.1051807618785616	0.45705667352921253	1.1619884836018222	0.9471570483176437	1.3485494740813424	0.9995529965935125	1.8021855752442537	1.584932259012335	0.6963630367769136	1.0400688201207253	2.2221436211666434	0.4219411965977925	0.0	0.0	1.1327009423145238	0.7764819855968947	0.0	0.0	0.0	0.0	0.0	1.229327433811057	0.0	0.0	0.0	0.0	0.0	0.0	1.1345699783969727	0.0	0.0	0.0	0.0	0.0	0.6697125507059113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-72.46706584263853	-22.408050501121956	-50.059015341516584	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08021472140488	1.1502609020889127	1.193522910788983	0.8407415526360832	0.31719383133132617	0.7971530750510414	0.6767862069446099	1.5666671984433023	0.5830146087340495	1.1533244884322236	0.9663863496255979	0.5654175379448637	0.8211105537265241	0.5599347512821781	0.5828126810951737	1.520117440423611	1.1131609225839185	0.821329414915887	2.059162923841804	1.5949258428812423	1.0225556874771353	0.9048060972453017	0.6156575935420089	0.7415947729936606	0.8336562873956537	0.9669148426082544	0.42048935966754336	1.1166593915093752	0.969467302999405	1.2277135667339896	1.0097227064144696	1.8147701661689077	1.8232312067213299	0.7109274001696644	1.0060743256805986	2.6745817666116554	0.9840419354809977	1.08021472140488	0.0	0.0	0.8407415526360832	0.0	0.0	0.0	0.0	0.0	1.1533244884322236	0.0	0.0	0.0	0.0	0.0	0.0	1.1131609225839185	0.0	0.0	0.0	0.0	0.9048060972453017	0.6156575935420089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-68.71492609839015	-20.958619852104007	-47.756306246286144	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2408080493404519	1.06993732842613	1.0928607756326152	0.8989778255528784	0.329153768490514	0.7941116791705878	0.5677338367927689	1.6228643095379467	0.5921400920247754	1.146536807372735	0.9463294092825129	0.6110160847913543	0.9504346661257956	0.549314612266556	0.5936161523534857	1.550071143687662	1.3223439555738092	0.7812919114007295	1.6892760829308147	1.4256270152533055	1.1311663202030855	0.864054320419719	0.5397439759692546	0.7002598207121682	0.81196451919231	1.0320883897938788	0.3859843972394731	1.0092299534707898	1.0476997411540176	1.314101728444486	0.9986200763994368	2.124294074270949	1.7011407806324959	0.7006836332383478	1.0596939503967007	2.710900954850187	0.5220667258478493	0.0	0.0	0.0	0.8989778255528784	0.0	0.0	0.0	0.0	0.0	1.146536807372735	0.9463294092825129	0.0	0.0	0.0	0.0	0.0	1.3223439555738092	0.0	0.0	0.0	0.0	0.0	0.5397439759692546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-70.35754031315267	-22.310849592671413	-48.04669072048125	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.117105347685067	1.0912949175535063	1.034514711889232	0.8165382593217643	0.30311195567994415	0.876878378531456	0.5591192933760326	1.3604154976651943	0.4889325308573335	1.1822590742815995	0.9337149869307446	0.5674969184659346	1.1108937168729254	0.5826350329434373	0.5521501000654644	1.8080679426287467	1.630901792214464	0.666473527286967	1.8958476251781833	1.476417176079934	1.181080208712909	0.9228981528520944	0.5133302118872627	0.7503630034648424	0.9199178857818789	0.9599695400621223	0.3454016460036549	1.2232958899854303	1.0179920300730698	1.089954217304042	1.0633125287652658	1.9725982539090265	1.891344018465492	0.6788910533609743	1.0572808931553068	2.5912320264804154	0.5030067281042039	0.0	0.0	0.0	0.8165382593217643	0.30311195567994415	0.0	0.0	0.0	0.0	1.1822590742815995	0.0	0.0	0.0	0.0	0.0	0.0	1.630901792214464	0.0	0.0	0.0	0.0	0.9228981528520944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-68.90980431917595	-18.902630698935788	-50.00717362024015	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0536418771273384	0.9363096481669684	1.0757345805330316	0.8698130527186796	0.3464855930526178	1.00377155088393	0.5019386145376843	1.6027045952150503	0.5202070184740248	1.2811319446667715	1.0895290542172422	0.49152825421830504	1.0802436810613922	0.6690565147553588	0.5826504496109848	1.587497555348283	1.7338115965825125	0.7090001664783513	1.6880985116816185	1.3320268539953128	0.9218001465720899	0.9263330596999089	0.49151331488432143	0.9255855000948612	1.0617624758953152	0.8591957457694744	0.37058915240478907	1.0664269498344474	1.0735323467775644	0.9364898057210873	1.0860629438053588	2.074294624063031	1.838942939342685	0.6811947144512006	0.981720740013719	2.7263133360750467	0.6551540254626739	1.0536418771273384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5202070184740248	1.2811319446667715	0.0	0.0	0.0	0.0	0.5826504496109848	0.0	1.7338115965825125	0.0	0.0	0.0	0.0	0.0	0.49151331488432143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-66.99340144915078	-19.88478662261526	-47.108614826535515	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0176266903967988	0.788710094926964	0.9181820269527163	1.0267697941665705	0.32118732586124904	1.0486554555264571	0.4408451813824428	1.421737952526788	0.5357519935995072	1.2400346239767444	0.9758352528120744	0.551603686980832	1.1744950073252447	0.6696375935720817	0.6944476765801402	1.268526066619568	1.9587386855639333	0.6363544864535726	1.652364558769001	1.3548145374692662	1.0077765605439302	0.8747432512347568	0.5817191179473151	0.8884163125653521	1.1409171825960667	0.9224981036980305	0.4095817552945199	1.201307691497037	1.0305259523649861	0.9162378933936965	1.0629666359911745	2.093366937392105	1.8416553472381987	0.6348662825492191	0.9850653476049385	2.515677356858751	0.3025388356531226	1.0176266903967988	0.0	0.0	1.0267697941665705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.268526066619568	1.9587386855639333	0.0	0.0	0.0	0.0	0.0	0.5817191179473151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-66.13313849031672	-19.783309802869088	-46.34982868744764	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0801267510833519	0.9143753002510958	0.8670683315569021	0.8997628139842355	0.298743445463968	1.0332680282043094	0.5509252250817943	1.261587877956286	0.4408000082080717	1.1799019490330547	0.6971925457218378	0.5555691978343716	0.9697336564665512	0.6969177985291306	0.6614271357869662	1.21978549525929	2.06557468611493	0.6075283587363676	1.498263867563275	1.2491167893143247	0.9714581142197226	0.7012405071529538	0.5398897657977485	0.9216196593802645	1.1090759668734274	0.9178677047307247	0.468116309920929	1.2671586084681434	1.092919198004469	0.9124150780331314	1.254459483273836	1.8244739706707622	1.935150221099187	0.5697806864735991	1.0419671528269348	2.6714232634043844	0.3337679487990259	1.0801267510833519	0.0	0.0	0.8997628139842355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21978549525929	2.06557468611493	0.0	0.0	0.0	0.0	0.0	0.5398897657977485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-64.5591617914018	-19.119177974402977	-45.43998381699883	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1624278437945432	0.8488240297198231	0.7478241099007663	0.9198374686043725	0.26765958455262484	1.0487986120565325	0.4864988468034613	1.2637472471208087	0.5030675952853757	1.2699284692753492	0.6399779792915423	0.5064439555464498	1.0712641283889197	0.7506000525598618	0.8571355090636461	1.2443773162468317	2.027644091654928	0.5624026851115237	1.464814065190541	1.2223772176538072	0.9095576369990603	0.6239250842225944	0.5975550304903172	0.8101915818517246	0.9918838792140463	0.9645927187524844	0.44363982886475617	1.426655055676322	1.120236272325228	0.9894691972248594	1.3430320822014952	1.6891029822455887	2.00379509922148	0.5784968537876539	0.9893271307526947	2.4412669531588187	0.15732790605643268	1.1624278437945432	0.8488240297198231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027644091654928	0.5624026851115237	0.0	0.0	0.0	0.0	0.5975550304903172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-65.95157182858017	-19.922090639841223	-46.02948118873895	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3008177872645987	0.8167506085604589	0.6257403472632489	0.9105300883608365	0.2728723924929683	1.1031153718720186	0.4851891433664012	1.1874589246671106	0.5040004131413299	1.4954491091449231	0.5954586504165656	0.6700200407442023	1.0612509362213691	0.7933453021919987	0.6970841840887053	1.2149278738986045	1.9026532076180298	0.5873030235049839	1.4324193917074803	1.232492888028934	0.8353470042946728	0.5896505780106418	0.4559815112269535	1.028776597746485	0.8720233927863901	1.119956550262374	0.46906956853875187	1.4282441058818587	1.224880424064484	0.8843049640463709	1.3079317161650619	2.067703974067623	1.9160706243821164	0.5368737769802485	1.0385543892214388	2.690555869074037	0.1610029119407986	1.3008177872645987	0.0	0.0	0.0	0.2728723924929683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9026532076180298	0.5873030235049839	0.0	0.0	0.0	0.0	0.4559815112269535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
