#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell2-P:1,(cell3-P:1,(cell11-M1:1,(cell23-M4:1,(cell26-M4:1,cell32-M4:1):1):1):1):1,(cell35-M2:1,(cell7-10-12-M1:1,cell17-M1:1):1):1):1,cell5-8-9-24-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-9-24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell3-P=P, cell11-M1=M1, cell23-M4=M4, cell26-M4=M4, cell32-M4=M4, cell35-M2=M2, cell7-10-12-M1=M1, cell17-M1=M1, cell5-8-9-24-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-71.06004615659029	-19.31325489138556	-51.74679126520473	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.393692222513739	0.9338965453140253	0.8025516893679007	0.9443119094866625	0.9992221901073333	1.008993273492769	0.9801647095148118	1.047506134945295	0.7078982587450695	1.0386219238635899	1.4685892465797816	1.0928389135467338	0.7096448743539109	1.941920040580933	1.2415827643714157	0.8971585715404822	1.495203523383706	1.2208622725295353	2.038368390475774	1.7372861318317951	0.8439486801012643	1.3133632354708353	0.7226595779523923	0.7963330208309368	0.9596634136825177	0.9289348711603268	1.3110556811676934	0.6718658561171524	0.5111758106305603	0.737711982948503	1.5219568223459303	1.7625916707323794	0.44237556482729745	0.7128088734758312	0.761520871001765	1.3420475015031648	38.03047370598107	0.0	0.0	0.8025516893679007	0.9443119094866625	0.0	0.0	0.0	0.0	0.7078982587450695	1.0386219238635899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-70.50090693755564	-19.313254537414682	-51.187652400140955	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4449798932417863	0.9542148265515457	0.7941632086729489	1.0141015299170142	0.9624628850576729	0.9259180113717181	0.9528625802705033	0.9746757444583403	0.6795485065039762	1.0717593839773463	1.6619870949503348	0.9704239981014403	0.627260703466665	1.7445702292256997	1.4200568604593566	0.9115871085780721	1.2635147974625314	1.333968430495556	1.6650416687048701	1.5496462697802769	0.8766872652655386	1.1705475560323535	0.6582635261977612	0.9325040120430306	1.275675547660292	0.859407315180329	1.3418435761143634	0.6686076749925243	0.568312232602216	0.6123183651188467	1.342740153067948	2.013166341462329	0.4749141015143909	0.753859427139827	0.7590486256421386	1.366464022956424	34.00099996982863	0.0	0.0	0.7941632086729489	1.0141015299170142	0.0	0.0	0.0	0.0	0.6795485065039762	1.0717593839773463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-68.4728774512493	-19.08127383767362	-49.391603613575676	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37851552139047	1.0144009044046525	0.836877338730603	1.030845115284729	0.9059079701809387	0.886948846585193	0.975531624160814	0.9406762314966669	0.7522528733455847	1.1960663148035546	1.3683599087223042	0.996113567130796	0.6248413434205388	1.964188532347894	1.6468776677894341	0.8282866519546087	1.2223230719832274	1.4102332736042011	1.6850577727908853	1.459274742284982	0.8004085801992559	1.1778937863861734	0.6785871055678188	0.8676085252134791	1.177212464425033	0.9902030974652954	1.2816528703284233	0.6871114497681776	0.6275401826320516	0.5290660143920107	1.425482048335731	1.9909884374139506	0.48965742874690604	0.6629250822695603	0.7651638556862512	1.337521404550223	5.7050623856278255	0.0	0.0	0.836877338730603	0.0	0.0	0.0	0.0	0.0	0.7522528733455847	1.1960663148035546	0.0	0.0	0.0	0.0	0.0	0.0	1.2223230719832274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-64.2972474463445	-16.497573116653527	-47.79967432969098	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3034825772408556	0.8915097178186824	0.7420977122834053	1.092931228124599	0.9063890632992284	0.9145932917733731	0.9578951642256704	1.007417526860742	0.7743650684113516	1.3067145708082657	1.3712703323912445	1.1335702008820188	0.6636939582253655	1.8609511055301404	1.536009954668359	0.9001368040353287	1.192901825319749	1.323901037366465	1.9183270590642527	1.2615822697704693	0.7404784847916946	1.2988777800199693	0.6549141112289291	0.6594521830855721	1.1885875637307728	1.0707469913263028	1.358658458075714	0.8188292033715372	0.519599763498576	0.47019145060557527	1.3830708520743935	2.005239280989591	0.4529912637305678	0.7149738409352496	0.7103407403022192	1.4330994860484936	1.25253645729359	0.0	0.0	0.7420977122834053	0.0	0.0	0.0	0.0	0.0	0.7743650684113516	1.3067145708082657	0.0	0.0	0.0	0.0	0.0	0.0	1.192901825319749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-69.04302402803273	-18.536846332597417	-50.50617769543532	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.3446503380041537	0.9465312065445323	0.8752603333321869	1.1441924095409535	0.8752739777123949	1.100683335697519	0.8698841467430759	1.0238983529636658	0.8438695100344867	1.3625407116233166	1.1203796191599733	1.3696342137141313	0.7136166203281589	1.6773565121212988	1.5420258686358739	1.0415564536947723	1.183350568767694	1.147511865953943	2.3429485693083874	1.4376414491583749	0.8464133010980349	1.064714614960628	0.6413328528496216	0.6700026857805177	1.0109847606702829	1.138329777923576	1.3767682980371037	1.0001847644502582	0.4889719562213338	0.4858867169248126	1.3760416593654834	2.020474431582099	0.44803793025082783	0.6222518353879453	0.6686405871447646	1.6889837305818103	1.640800387065303	0.0	0.9465312065445323	0.0	1.1441924095409535	0.0	0.0	0.0	0.0	0.0	1.3625407116233166	0.0	0.0	0.0	0.0	0.0	1.0415564536947723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6686405871447646	0.0
15000	-71.49335742340932	-20.733576990918458	-50.75978043249087	0.0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23000815796695	0.8858136359752498	0.7638347746058166	1.0681481271749964	0.7971553294063454	1.1295154216847703	0.8065347674224204	0.9934799776118133	0.8181638810166513	1.2662474368678656	1.0270518583267771	1.2204459864429522	0.8573007741668127	1.7177075636468366	1.6338530081460905	0.9028135773893	1.0796945735105696	1.0114765412918645	2.273730716408267	1.6238743917438383	0.8506334551878805	1.0055579141433288	0.7765280567229876	0.622252704270504	0.903358450448423	0.9704873712898071	1.4161463185618781	1.0974721710446211	0.4564429500980299	0.4574965231194459	1.4072212945707743	2.2041125828545547	0.48134313135739226	0.6242604723536728	0.6120925249997514	1.9782811458607044	3.625106592252836	0.0	0.0	0.0	1.0681481271749964	0.0	0.0	0.8065347674224204	0.0	0.0	1.2662474368678656	0.0	0.0	0.0	0.0	0.0	0.9028135773893	0.0	0.0	0.0	1.6238743917438383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-72.02587744224815	-19.942586052163737	-52.083291390084405	0.0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.275346364982406	0.8960651251743302	0.6884843392618595	1.2096794180377417	0.9242070633360441	1.0379479080013307	0.8561271488308998	0.8026742300159191	0.7401393405045328	1.408094068763864	1.1363670851296384	1.26477333619075	0.846836391701183	1.7266986902484458	1.5602065047363356	0.9873041213411353	1.0679261714922628	1.236127274962812	2.0684430946077614	1.619003655035371	0.9621306171148902	0.857308473921028	0.7167639089998197	0.6628476714262177	0.9486780776825106	1.0796924593819999	1.3090537762202497	1.139730221745575	0.46085035979113326	0.46314898211767724	1.69474740565474	2.252485342326063	0.5599952242486641	0.6463561226925878	0.5461479201736467	2.0119199577318074	1.1804873790884942	0.0	0.0	0.0	1.2096794180377417	0.0	0.0	0.8561271488308998	0.0	0.0	0.0	0.0	0.0	0.0	1.7266986902484458	0.0	0.0	0.0	0.0	0.0	1.619003655035371	0.0	0.0	0.7167639089998197	0.0	0.9486780776825106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-71.53382148196047	-19.658108079959106	-51.87571340200137	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1.151587793511217	0.9304485688611832	0.7233267402518886	1.1871602094999072	0.96306745661866	0.8845416831199974	0.8550101290569098	0.8594587676397167	0.8715785903936313	1.237442293682609	1.1856350037624197	1.3041693663739669	0.7898847387794978	1.6336549046790623	1.6069700561618008	0.9793775339541941	0.917802420977226	1.4227643843755533	1.9897259628656057	1.7001896648599522	0.9771203867751046	0.861525696803746	0.6602281166091328	0.715939433398772	0.9468405520190014	0.9828737620174391	1.4659370778501137	1.0232156614016326	0.46385482631151725	0.41736679811083843	1.5620410930456987	2.451388713355304	0.46087323829562665	0.617132265912523	0.5362506299921106	2.104589898264982	1.1992301891362693	1.151587793511217	0.0	0.0	1.1871602094999072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6336549046790623	0.0	0.0	0.0	0.0	0.0	1.7001896648599522	0.0	0.0	0.0	0.0	0.9468405520190014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5362506299921106	0.0
18000	-63.32237160636359	-17.094317734667154	-46.22805387169643	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20544264049241	0.8983967361852052	0.7663328998820147	1.0951411468079106	0.9249593287536915	0.919980711912186	0.9058279739574513	0.8256743406114475	0.8061233601860608	1.2477331551651756	1.2212398808138702	1.4126494236777531	0.7676086159804126	1.5688256809098247	1.6147906481591512	1.0051179543589086	0.9910250884067832	1.442204269570408	1.817988429387541	1.273443775396709	0.9583455883025099	0.7960088081870972	0.5607300239263192	0.5852768803937829	0.8364341719204292	0.9377645462476264	1.4781454174826152	1.1114815113221799	0.3956113903757352	0.39873827780034576	1.5272197210819027	2.5838605255855023	0.3891924840326408	0.6273234856623345	0.6678680984768343	1.5585990553721187	0.39452958548031347	1.20544264049241	0.0	0.0	1.0951411468079106	0.0	0.0	0.0	0.0	0.8061233601860608	1.2477331551651756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-65.58755191056659	-18.13977914531787	-47.447772765248715	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.081032579280178	0.9064476921755819	0.810238684699125	0.9702296347316395	0.8756766936794275	0.9044298411010561	1.0312461689627688	0.8827624491506291	0.869963878090665	1.2576286059478217	1.2049767719849696	1.4436000875828985	0.8938705140827642	1.6719314045141982	1.5113073470747054	1.0416121863876682	0.9657956810842276	1.4661235873677307	1.8534325795428184	1.2950201335041263	1.0555919836890642	0.863640927853973	0.5494575884891864	0.6147437766903585	0.8660539599172862	0.8449056247697203	1.675440780037572	1.0369291199843318	0.367830452539266	0.3214164767133058	1.5103386169715292	2.681069835335637	0.35418619971922455	0.6423246184193947	0.6770842539094243	1.5753175007163123	0.8516479155199265	0.0	0.0	0.0	0.9702296347316395	0.0	0.0	0.0	0.0	0.869963878090665	1.2576286059478217	1.2049767719849696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-65.94677588938885	-17.548999858854316	-48.39777603053453	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2257857191473338	0.8210688199653793	0.8667486259532486	0.9509166898711443	0.8714850742144625	0.9034037355470707	1.029724181467443	0.7701096914732621	0.729607272400757	1.2128540556921874	1.0714081538122482	1.3092329244539207	0.8156813728758638	1.6243036985874997	1.5747220909152695	1.2192398137410407	1.1011325460957668	1.8231338997803772	1.8620233685790246	1.3661280020395932	1.1337058852936701	0.9460182918814222	0.5919231642402275	0.6194017957402465	0.7922901980898852	1.0048406915397088	1.4945861015110324	1.1007085246777422	0.36120396015097034	0.33295207248456865	1.714112564336549	3.4007433425660536	0.43235909183542753	0.596418610427809	0.6123000161418178	1.650416625445286	0.1305363911990267	1.2257857191473338	0.0	0.0	0.9509166898711443	0.0	0.0	0.0	0.0	0.729607272400757	1.2128540556921874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3661280020395932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-65.13964648117351	-17.12128151053654	-48.01836497063698	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.473828442721193	0.9395648189313501	0.9303462852208962	1.1174016763968175	0.9818514888746861	0.8913053293748856	1.040640120085277	0.7624518803001025	0.7029208040026659	1.082340186931457	1.079440698141332	1.363518695018991	0.7487101745086056	1.7843703706703349	1.5247723668978068	1.262764032252347	1.1823079976587243	1.682818995008682	1.929129570073142	1.4053777089508726	1.0375219289932804	1.02911118004988	0.656989492818602	0.5460483176080313	0.9581081899224344	0.9834974053175443	1.5686701278077109	1.4289575376357213	0.33756097120571443	0.3287750564379548	1.9218642705073392	3.022388817070552	0.42657624605052774	0.6274211168213717	0.580355013752519	1.6488464951281228	0.13452385206001677	1.473828442721193	0.0	0.0	1.1174016763968175	0.0	0.0	0.0	0.0	0.7029208040026659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02911118004988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-70.50539634043574	-17.686583721758574	-52.81881261867716	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6323867923278548	0.9054843736816681	0.8345388560948079	1.181681835829661	0.8402394223067363	0.9228968162734983	0.9683613110633819	0.6455464964052775	0.6945563600012521	1.1125170253855883	1.2855938729453278	1.5012756285240643	0.6164905230725309	1.6609048449078152	1.361561353932284	1.1735058612724283	1.403895709019255	1.6089062598544137	2.0557235043033866	1.5343312902304895	1.1448124757946356	1.1023300125073265	0.5757221504217935	0.5429846958882857	0.9393945475943591	1.0769722479256785	1.468150940598832	1.3548539872668035	0.3413835355465082	0.35951866047052755	2.0084026883451065	2.823176463599638	0.46084965688505747	0.6436955821549104	0.5110001671616775	1.669271431092664	0.6721889805581402	0.0	0.9054843736816681	0.8345388560948079	0.0	0.0	0.0	0.0	0.0	0.6945563600012521	0.0	1.2855938729453278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1448124757946356	1.1023300125073265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-69.7092694243127	-19.358971278240677	-50.350298146072014	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0098487728204915	0.9128355647309974	1.021976541418177	1.1275201128719006	0.8388176309434151	0.9974403106843562	0.8961081003209622	0.6256704281234119	0.7387129343016297	1.0884066735959361	1.0914903815488008	1.302562708058585	0.5528791907950427	1.5641525169254478	1.335016136682848	0.951996488523447	1.3400196304878194	1.6192445675425238	2.328636360496535	1.487345077136221	1.0655686562607614	1.1828556819120701	0.6541148263715268	0.47275106411454393	0.8229961619048947	1.0287431783573935	1.3325115749469076	1.1231813145384328	0.3694780678937175	0.36001068649152795	2.258797716254633	2.3970821354012	0.5418318518480683	0.5533921560479623	0.5485798327934891	1.4916126828280352	0.8319961689649124	2.0098487728204915	0.9128355647309974	0.0	1.1275201128719006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0655686562607614	1.1828556819120701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
