#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-10-12-14-16-18-21-24-28-M2:1,(cell45-M1:1,cell64-M1:1,(cell48-54-65-66-M3:1,cell69-M3:1,cell72-M3:1):1,cell60-P:1):1):1,cell2-3-P:1,(cell6-7-9-11-13-19-20-23-25-26-32-M2:1,cell38-M2:1,cell41-42-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-12-14-16-18-21-24-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-9-11-13-19-20-23-25-26-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-10-12-14-16-18-21-24-28-M2=M2, cell45-M1=M1, cell64-M1=M1, cell48-54-65-66-M3=M3, cell69-M3=M3, cell72-M3=M3, cell60-P=P, cell2-3-P=P, cell6-7-9-11-13-19-20-23-25-26-32-M2=M2, cell38-M2=M2, cell41-42-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
75000	-71.7057908657331	-19.787648367087616	-51.91814249864549	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3695967317310012	0.8300361363114075	2.9675687526701044	2.910094156708824	0.0651949746700743	0.34242646233118673	0.2529232830201621	1.5111929225870957	2.616154117848073	0.7825991543227482	0.6401033929663997	2.0735106380422246	0.7545531743157492	0.3922970630997754	0.8773351012310068	0.21157665225360667	1.0329596593426702	0.6615128995382922	2.925722469906423	0.07911959617008703	0.9399107539102534	0.3705337824709407	0.642205269505276	0.2830989602103798	3.342095358290995	1.119144310655069	4.409121457181468	0.07877936765535647	0.011874206382310855	0.28263612267649224	1.6169425956851933	0.690089987474051	0.509965814667293	0.35974610372652915	2.1025142169586797	1.2170725003186411	4.997119832100814	1.3695967317310012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7825991543227482	0.0	0.0	0.0	0.0	0.0	0.21157665225360667	1.0329596593426702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76000	-71.60266407825156	-19.216791496318983	-52.385872581932574	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3550535591944572	0.7504112545608072	2.3779030407228205	0.1542123692388068	0.8926815907710918	0.3164198626287452	0.040401005587765035	1.0771572295081169	0.1891159174915187	2.597968413657316	0.3532294967381546	3.2596954205013726	1.5143747244685184	1.1014729906241718	1.6407958159163352	0.10823458828003181	1.1826262946350496	0.1299467729506694	3.5986758028090997	0.033918302076329766	3.314948892533423	0.11077699687670378	0.21871703230461648	0.8059705725877367	1.2171708826689114	2.0270494140840665	2.0451239387448745	0.8914715389109539	0.051837026798829094	0.3348055684473931	0.9269508124714154	0.1784934831731108	2.708849181498279	0.45191179662363173	2.901121544760163	0.5541133305913789	6.914363902107098	1.3550535591944572	0.0	2.3779030407228205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1826262946350496	0.0	0.0	0.0	0.0	0.11077699687670378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77000	-61.9806938383589	-19.533989942804023	-42.44670389555488	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7368040687417335	0.15966825663669448	2.016300834945938	1.091760882196062	0.23066065666563793	2.0126929320610043	0.05415069299697113	0.24151683321444978	0.08924932592883655	0.2839342077485716	4.361201524556918	2.3545756621761464	0.45096329579916444	2.42159565443421	2.2747673181800856	0.037510032491292325	0.926807786622025	0.357236937018038	0.5179664647125448	0.18705867095825054	0.935873285664332	0.09494628255117596	0.4848429825643188	1.0676082751461629	1.0920313549778433	1.3177157139433804	0.8200372512168179	0.014652717322707372	0.06300885195930647	0.09144674486679874	0.4045453313468416	0.1497819927777848	0.9940991857639264	0.7114955500205297	1.819919193707502	0.5910945012094101	1.6274595713609272	0.7368040687417335	0.0	0.0	1.091760882196062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926807786622025	0.0	0.5179664647125448	0.0	0.0	0.09494628255117596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78000	-59.414792924684356	-15.91339432415706	-43.501398600527295	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8497285214413779	0.2863481143221023	2.5627531340496432	0.3900376164234703	0.5126090936908644	0.3867107388551073	0.4055060987350389	0.055044850874706557	0.2913144905030198	0.5436007831251074	1.6885157757474178	2.33108306534028	1.1442884754352927	2.808204615881254	1.3931707023165554	0.09421035277711226	2.0006932880298978	0.8642770362481605	0.24717277887771566	0.48850470381056554	2.5347570277379345	0.016005520593688222	0.24196439644240564	0.0780885545787285	0.665216298192999	2.2725270462637113	0.33560772744605943	0.14634445334724036	0.42890336919226724	0.0682419946602142	0.2861233938338314	0.559846960928864	0.48431160259647166	2.413268878176968	2.217490532909733	2.797529934807197	0.6548389749370324	0.8497285214413779	0.0	0.0	0.3900376164234703	0.0	0.0	0.0	0.0	0.0	0.5436007831251074	0.0	0.0	0.0	0.0	0.0	0.0	2.0006932880298978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79000	-69.23674727783863	-18.021768526361132	-51.2149787514775	0.0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.188492786034734	5.411074502338475	1.8003869599237157	1.5399153322197132	0.17217684574409728	0.28391029900879816	0.3325435141784111	0.8861396491913075	0.46757396326154066	0.9580790508565005	0.5166451021483112	0.33558071199131	0.7280017117043636	0.754211732539996	1.0908823911853485	0.0895005313346996	1.8355218085651366	0.1430266220085871	0.6725977545753931	0.42827663531245064	0.5776022138024564	0.08222539556440642	3.379876571649144	0.12756972770381672	4.166448140912025	2.0229384967470385	0.23969283206134245	0.5829319369027832	0.33093777952221487	0.2955903337137389	0.7487355774932434	0.11719325243808446	1.2303785698385235	3.779637212912598	0.7776775356014927	0.7120213949900811	2.480325968017427	2.188492786034734	0.0	0.0	1.5399153322197132	0.0	0.0	0.0	0.0	0.0	0.0	0.5166451021483112	0.0	0.0	0.0	0.0	0.0	1.8355218085651366	0.0	0.0	0.0	0.0	0.08222539556440642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80000	-78.38579485912035	-20.658049528967496	-57.72774533015285	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.515287818092122	0.49099987217843905	0.6318944685448901	0.7681843045205621	2.4381616308933487	0.5424746764007273	0.3987154562732607	7.6619722220165185	0.26585696044916785	2.907342871057736	0.13373621629703364	0.7157372197434163	3.3394368187652073	0.6024679754357422	1.5871419401899267	0.10552896316167514	1.0200972538320714	0.20476366793952291	0.38687273677697087	0.8189606191747569	0.05525151893589865	0.1219901104418022	1.9174848360641472	0.41056772635820504	2.30436854236992	3.379157236119614	0.06683545227920612	3.363713028860759	0.6241688070607669	0.34846568146931406	0.4581750530630394	0.12219539233412079	3.360663219416404	0.525896805950367	1.6774684663708839	0.7076232467007249	5.532172204669829	0.0	0.49099987217843905	0.0	0.7681843045205621	0.0	0.0	0.0	0.0	0.0	0.0	0.13373621629703364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1219901104418022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81000	-73.69350227161894	-18.212953061256293	-55.48054921036264	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.6862843736565751	0.3105798143272538	0.1920789371973541	0.1255861220443174	0.2536056204832309	3.907647706339795	0.15560711158834564	0.4914248147257041	0.21380009482947473	0.9779645158252945	0.42502131795280645	2.9694715940662144	3.915113472765349	1.7892287700500698	1.8828391547686463	0.41507114117231214	1.8310111758167156	0.6182208752305011	0.31451926962376253	3.0967900677396605	0.19232018288680558	0.9942058086768375	0.5516516350517895	0.7423682663333004	0.8237945686539061	0.46905810170748613	0.5244015733130133	1.3541604875495674	2.4753795115782977	0.9638617643026823	0.2956091198985041	2.415082485187639	3.159955865116427	0.9396115903874405	0.5342692902657867	3.84931516088547	1.1315721340732992	0.6862843736565751	0.0	0.1920789371973541	0.0	0.0	0.0	0.0	0.0	0.21380009482947473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8310111758167156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4753795115782977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82000	-67.37129352635398	-17.76526820132927	-49.6060253250247	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9244289320878718	0.13787417522984546	0.18915701263842846	0.24546660794943034	0.4230494583115258	0.843756176553906	0.9657650281876233	0.1840669101920072	0.6020727326568277	0.5321737526206678	0.9514444508225162	2.4528609418304397	1.6510366014207662	0.4807283740622196	0.9433696249792973	0.08410264990156092	0.7216819747845903	0.3091532259931122	0.8905712956143942	2.5791684163201003	0.26695374109593134	1.503277849329531	0.5163733745085676	1.1486089834061195	8.121693765394651	0.9490938393957066	0.3130900085772125	0.7146653309042859	0.1491607786027634	0.2431189433148442	0.5204420136686316	3.4175673053565574	1.5638453787913071	1.3025801454546204	1.3356269056059589	0.24425845077120392	0.7288211387068185	0.0	0.0	0.18915701263842846	0.24546660794943034	0.0	0.0	0.0	0.0	0.0	0.5321737526206678	0.0	0.0	0.0	0.0	0.0	0.0	0.7216819747845903	0.3091532259931122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83000	-66.07091308660056	-18.4752023578589	-47.59571072874166	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018504607139267652	0.996369362225806	0.16632416427754168	1.0405571764972472	0.31451530308476133	1.724350141410561	0.2887392586811958	2.758677392135852	0.4007929052273066	1.1862550623528625	0.7560395445858954	0.14052619493123322	1.5718146164059348	0.323909511307243	0.49442868436003273	0.06488434192931208	0.3886937247411229	0.20786981464583543	1.03115447398873	2.4214406800861994	0.11145728976127306	2.995468827977121	3.6648338181019775	1.9001109554393576	0.4396205991540183	2.047403973029892	0.19376163610979336	0.4172085380310311	0.9693079055843201	0.458066641259373	0.13989809320637125	1.2890660274125658	1.1441864575784106	1.3930602380075134	0.8733969925557452	2.7864626252076565	4.221066372043264	0.0	0.0	0.0	1.0405571764972472	0.0	0.0	0.0	0.0	0.0	1.1862550623528625	0.0	0.0	0.0	0.0	0.0	0.06488434192931208	0.3886937247411229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84000	-72.29922201990456	-18.254094351661465	-54.0451276682431	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020360484792002198	1.493944699464382	1.7593819098946648	0.37596056527376964	1.461964524133301	1.5634824573206212	0.19768166057719247	1.94692989401417	2.677642034149704	1.7734738204950895	0.8266903461903632	0.40453457895335543	0.6691526990593714	0.5441700646848958	0.021696683444651556	0.08913331674972119	0.8596748329733308	1.4565002600716808	0.4351328099846547	3.03279743096837	0.18612690033559312	1.7140618565840318	3.6764875914451	1.9375589927178727	0.1897329217255583	2.7240787734262932	0.1480298447948826	0.20963466511722315	1.2629432685020385	0.8491199759450906	0.3693641408748758	0.320423711137981	3.0858358294220447	0.7573115579608084	1.3694684227169838	1.8640433799159293	15.247165391912356	0.020360484792002198	1.493944699464382	0.0	0.37596056527376964	0.0	0.0	0.0	0.0	0.0	1.7734738204950895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85000	-68.2446561779269	-20.810177791033087	-47.434478386893815	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23437505377663356	2.371231041272165	0.6009529654258634	0.954310892206616	1.9570003978737531	1.0953621585083013	1.5115233797887602	0.17825720777502288	0.7835992015704608	0.5992924370142265	0.6991840869345034	1.5368806682231513	1.3292903399870963	1.239398452559611	0.0020902947200946553	0.028653703757489705	2.7670695769170917	0.34999372015353647	1.1867276179598665	6.954430838195683	0.46283009623871446	0.4556156401417889	0.8901508260821854	0.851550347164369	0.1670954397180743	0.855652427105658	0.19932433632769525	0.29034852713218173	0.49523934612842563	0.300241565055682	0.276323033608054	1.246886984481992	1.110759630556128	0.3746287812944668	0.9209767444283754	0.3983213402934685	15.072401697473524	0.23437505377663356	2.371231041272165	0.0	0.954310892206616	0.0	0.0	0.0	0.0	0.0	0.5992924370142265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86000	-60.793654964338415	-16.773685832623954	-44.01996913171446	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7251141662430864	0.7387772685247624	0.46883021890118887	3.5063029472155263	0.520352824961371	0.5744530331548611	1.5977467689899947	3.5278402683434535	0.3922026736713659	0.037161008744108937	0.32617689609981493	1.9024214343263623	0.6308732113945009	1.0904995534391106	0.0067613638105296905	0.046717829482376946	1.976328587859895	0.6359397553353556	1.2670214891320983	0.3184328888447287	2.285233538440112	1.2916300809485166	0.14612088472832085	0.29893861013630146	0.8992526267772023	0.8349673418170863	1.2222197196426952	0.07207557483029776	1.9410791917228603	0.19440892736004628	0.5118393661439422	0.5309374905335711	1.2856220488595065	0.5893400981004282	0.7249108683129272	0.9006690042979011	0.966653300443855	1.7251141662430864	0.7387772685247624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037161008744108937	0.0	0.0	0.0	0.0	0.0	0.0	1.976328587859895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87000	-55.485223710768224	-15.138745227644552	-40.34647848312367	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2759274550223108	0.853940533569867	0.2754542266290906	1.245640959900489	1.67099297432257	0.2352051845383263	1.2587634903341798	0.9468565676417523	0.30297893594534303	1.276845681190985	0.18102789495859137	0.5050220174287661	0.2910427510835665	0.8584456435037676	0.03195129242965205	0.7475984459519358	3.561118431373549	0.5291153490182046	1.899668484742676	0.5237605690539047	0.9881921341236575	2.0047112648776757	0.27484907207977	0.295424242685129	0.2793668515225412	0.39707161757741627	0.3906989582885058	0.14957629806911138	0.521015693851656	1.5116628801603162	0.3581078881588928	1.463288326958431	2.435575227222352	1.1703698481794007	1.340471573896112	0.6950417951446516	0.2379582412976752	1.2759274550223108	0.853940533569867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276845681190985	0.0	0.0	0.0	0.0	0.0	0.0	3.561118431373549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88000	-60.67790594452768	-18.89667578445582	-41.78123016007186	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7232525689346561	0.6471660002314763	0.23730409249462506	2.466121223665698	2.609328299959107	0.028392968210431847	2.6404595125650254	4.527301540950863	0.3361645851694669	0.11782333837931011	0.2026269974765981	0.08146320562096455	0.611634101163115	0.5122481063043017	0.11431543016172056	0.14885388832499338	0.8894394875326721	0.8213227009460381	0.3566499561955679	0.35947199854999856	1.295565321183628	0.9984673610040805	0.8492955816027855	0.035090977106753136	2.801682718296395	0.45776965187065205	0.8545946526850944	0.49341006001525567	0.44745181090309477	0.9308332262602098	0.5817865923382459	0.31540607774464996	0.19729344934537646	1.2479238093181344	1.8422857362575393	0.8321697231830891	1.1435867671264688	0.7232525689346561	0.6471660002314763	0.0	2.466121223665698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14885388832499338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
