#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-84.93664302405168	-34.32665204668962	-50.60999097736207	0.0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1.7042503289167297	1.2582295182372487	0.71185076883055	1.022527321705841	1.3811527424241246	1.1768496659305012	0.6895441001385053	1.0202050928126158	1.2973479522728364	0.926189351046211	1.0523397880559777	0.7125983855730448	0.6808390853445041	0.6755547795784643	1.0867026888541746	0.6349268234560684	1.860060070523549	1.01848484358379	1.2358949965531665	1.0398177616099569	1.3461956821599712	0.5950397007664359	1.2027475048413037	0.8393478047347093	1.3284110334579369	1.1366297555543758	0.6349116038193815	0.6209356824519554	0.5975405908797169	1.0785670505053895	0.785988139104776	0.7658085633847399	1.5055634075552677	1.0318031921632804	1.4410211045001111	1.2828973166828397	0.36848515870230936	0.0	0.0	0.71185076883055	1.022527321705841	0.0	1.1768496659305012	0.0	0.0	1.2973479522728364	0.926189351046211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7658085633847399	0.0	1.0318031921632804	0.0	0.0
11000	-86.56482715684099	-34.28986825029163	-52.27495890654936	0.0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.5781596975830363	1.451844779320235	0.6786611862779559	1.1843487394567216	1.1993138842948123	1.314886646540298	0.695000178236303	1.0024301157570459	1.1458659574070316	0.9268767175352954	1.121803522722844	0.7570348741579546	0.6223821706758155	0.6424656968771448	1.0158474492430578	0.5571015739545978	1.799246455727972	1.0156655855718755	1.1224687273042269	0.9988608609450611	1.3595902473876917	0.6328194812384038	1.377987988678555	0.8094559688966081	1.2376530944112774	1.222367864995324	0.5599020184670012	0.5476268316257437	0.6204686067289868	1.0567220755368096	0.7197327948071351	0.7565689949198375	1.5597107718100147	1.077560125510636	1.2295876045966567	1.4868266545149882	0.3017741409211158	0.0	1.451844779320235	0.6786611862779559	1.1843487394567216	0.0	1.314886646540298	0.695000178236303	0.0	0.0	0.0	0.0	0.7570348741579546	0.0	0.6424656968771448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7197327948071351	0.0	0.0	0.0	0.0	0.0
12000	-87.5591049042036	-39.13516988795545	-48.423935016248144	0.0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.370220480216204	1.1002194225357553	0.5822956001656712	1.1374264843043227	1.1035882311802994	1.0799154878110697	0.5948693326276684	0.9783447490419122	1.0736667203823214	0.8820032789514766	1.2962021317781272	0.6671404728467122	0.6867898575874212	0.6480757934643719	0.9960169750262009	0.44623611885108777	1.9481280350554935	1.0038805914832367	0.9851803700368224	0.9241910778636518	1.0911028804103005	0.702803947223009	1.4716990030263783	0.7873619856323794	1.2958408858325747	1.291408629661503	0.5667382729379555	0.5349172401901063	0.5021390179693399	0.985870747717421	0.6739800295303403	0.8201005347109952	1.672225091316014	1.0079182991054614	1.0864367423164945	1.2185367235231506	0.36091202747918893	0.0	0.0	0.5822956001656712	0.0	0.0	1.0799154878110697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6480757934643719	0.0	0.0	0.0	0.0	0.9851803700368224	0.9241910778636518	0.0	0.702803947223009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6739800295303403	0.0	0.0	0.0	0.0	0.0
13000	-78.80544537961764	-30.18546207833192	-48.619983301285714	0.0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.3299009259213936	1.3133924277069526	0.6596523208377331	1.0011863096005993	1.1145218349674824	1.154469182887208	0.6451643160603334	0.8464202722527183	1.0654577191451648	0.7275269267240397	1.2278067944940636	0.6517039783413995	0.7057026423570019	0.7037473565307676	1.0317616026306278	0.4456544152339531	2.1690267766302656	1.1278572223545227	1.174234629312332	0.9913650660250418	1.2284172655473988	0.7610927570655894	1.3121790083293212	0.7727081698121216	1.1521049630569025	1.1171605211320506	0.5952879864722245	0.5692243931760623	0.5034240296342678	1.0365286625192711	0.666795993144873	0.7831429715828783	1.7169259455629984	1.0643994011392137	0.9276330527894252	1.1816708690835958	0.33793793583821397	0.0	0.0	0.6596523208377331	1.0011863096005993	0.0	1.154469182887208	0.6451643160603334	0.0	0.0	0.0	0.0	0.0	0.7057026423570019	0.0	0.0	0.0	0.0	0.0	1.174234629312332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666795993144873	0.0	0.0	0.0	0.0	0.0
14000	-78.05437290802246	-30.196467439650124	-47.85790546837233	0.0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.3431980129836336	1.226129196630484	0.6165868478612858	0.9314306584123261	1.010258667816252	1.1670382779912176	0.6625939760413517	0.8637194772937116	1.124216766532319	0.6352411294931078	1.141627270474883	0.6980181830962795	0.6476441464647249	0.6415513520596878	1.095816039344935	0.37473228854885116	2.1761709828157807	0.9073514556200417	1.1586180051861124	1.0542409276518094	1.344958765201261	0.6709782047865981	1.2076988915064428	0.8087019544295473	1.0700432722577082	1.2067862068326285	0.5604106506960475	0.6749208912900713	0.441714365249707	1.170915421695374	0.6103851995469861	0.8188946172934994	1.6381698277963792	1.107585164237369	0.8066369221164146	1.195403141228249	0.30661105426815327	0.0	0.0	0.6165868478612858	0.9314306584123261	0.0	1.1670382779912176	0.6625939760413517	0.0	0.0	0.0	0.0	0.0	0.6476441464647249	0.0	0.0	0.0	0.0	0.0	1.1586180051861124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6103851995469861	0.0	0.0	0.0	0.0	0.0
15000	-89.0671311067442	-39.50980855819062	-49.557322548553586	0.0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.229041951068153	1.1806782789136294	0.7283526143306062	0.8523848872014822	0.9015368711188048	1.3626952981332003	0.6338026442422747	0.865210523355216	1.1613326410861384	0.5794471977779895	1.047977131222804	0.6939195080162007	0.6207995218512224	0.6036276634668468	1.2604674873163482	0.35006989065714716	2.154024769634974	1.037917372450072	1.0874299812139159	0.9706896248115539	1.2840237732824153	0.6470507526720284	1.432506162675269	0.8169147744158886	1.0996214511726814	1.1463772221546136	0.4773024668892731	0.6081089081792362	0.4701762850657937	1.1113261313974077	0.5610328345217404	0.8154357800549655	2.0756043889854467	1.1850533150745852	0.9591376963232044	1.300217386134383	1.0169647309698386	0.0	0.0	0.0	0.8523848872014822	0.9015368711188048	1.3626952981332003	0.0	0.0	0.0	0.5794471977779895	0.0	0.0	0.0	0.6036276634668468	0.0	0.0	0.0	0.0	1.0874299812139159	0.0	0.0	0.0	0.0	0.8169147744158886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-80.9403141863104	-32.98644211404135	-47.95387207226905	0.0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1.30595665703792	1.131987818452103	0.6669146460641804	0.9778591352841303	0.7915080145411723	1.1355342431823332	0.6628944946123823	0.7827440634081941	1.1796180475931617	0.5885114603433723	1.0719444330134493	0.7805738170812706	0.506862214084422	0.561476210458492	1.2567560004965548	0.30950440127873496	1.7835130488946116	1.0656154627302001	1.1242390482866693	0.9002855774782065	1.211728421029749	0.6959044092741825	1.741572456876838	0.7110234307014727	1.1064100009933797	1.3640530238903708	0.4697469300699449	0.595367324128034	0.47959565408603666	1.108877856928841	0.6444013658771972	0.7890711802109459	1.7503365337687928	1.0431474076683394	0.8477324386341266	1.3489783176611638	0.4640281342258244	0.0	0.0	0.6669146460641804	0.9778591352841303	0.0	1.1355342431823332	0.0	0.0	1.1796180475931617	0.5885114603433723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741572456876838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0431474076683394	0.0	0.0
17000	-82.49662556442195	-34.26623539115879	-48.23039017326317	0.0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.3886873960257067	1.2156164545042183	0.5436705820449709	1.0031400616631152	0.6264095342201527	1.099245697508165	0.6208322482761912	0.7393981786340807	1.1423617565730988	0.5000479311380943	1.2280498523160448	0.9187441390636095	0.49029004582484453	0.6545282132330605	1.2521402774288535	0.2849703878400721	1.7502203691859846	1.0287248831354006	0.9255470844596054	0.8431011666324648	1.1791279889678468	0.6818928695250657	1.7291771590125693	0.6174644552608304	1.2204751258182143	1.4253049141874656	0.4597313361020208	0.5517764126735962	0.4833141471121544	1.1529300743571154	0.6774158499452533	0.91862848797852	1.8281766484325104	1.1070783955287624	0.7926608362201477	1.4767717027900749	0.5731561845785319	0.0	0.0	0.5436705820449709	1.0031400616631152	0.6264095342201527	0.0	0.6208322482761912	0.0	1.1423617565730988	0.0	0.0	0.9187441390636095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517764126735962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-85.04140529506009	-35.17117251747813	-49.87023277758197	0.0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1.465806687501135	1.1577731932443605	0.6049142642594462	1.1785500872940093	0.5491203357088329	0.8721720434852366	0.5548221548897494	0.7388748414428127	1.2684232845065169	0.5383779597669079	1.0986127190444375	0.8146696585813882	0.5028104994291038	0.7014472601289671	1.2882573497545735	0.28843206215506934	1.7653697249495663	1.021423377099644	0.8623742550897167	0.750629122650965	1.289050180533185	0.7312242918899462	1.6729598633671066	0.6581311391638406	1.2357273784000882	1.3496188396847997	0.4351789302136522	0.6015657193315318	0.43915575528282924	1.3021034723437714	0.5983436374391473	0.7947411605020407	1.8046168951444896	1.257446325915107	0.7331836754794674	1.7032971582742613	0.31754785983100087	1.465806687501135	0.0	0.6049142642594462	1.1785500872940093	0.0	0.0	0.5548221548897494	0.0	0.0	0.0	0.0	0.8146696585813882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.750629122650965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6015657193315318	0.0	0.0	0.0	0.0	0.0	0.0	0.7331836754794674	0.0
19000	-83.01263920307841	-36.027848981256	-46.98479022182241	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1.4008024145753033	0.9159243474569129	0.5609204171226171	1.2782787698563511	0.4646028667283001	0.8403370026442926	0.579431465380332	0.7389182133416222	1.5760598586295402	0.5558013753322056	1.200901552256504	0.9754569053967913	0.41671908238323	0.6438461054836546	1.1058298699500615	0.32172215667553866	1.6371998117721482	0.9750900767369992	0.9887946998459307	0.7321628845953712	1.052254418199568	0.6742370083203121	1.4931908388506863	0.6139115686528803	1.3235577242258498	1.1436187157237683	0.4332730230018072	0.5788927527541962	0.48538324072794825	1.3782173358038756	0.641630482652337	0.6204290522119316	1.6319529261490888	1.1993176525454112	0.8090395685870241	1.6690846504095505	0.40595504039021757	1.4008024145753033	0.0	0.5609204171226171	1.2782787698563511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6438461054836546	0.0	0.0	0.0	0.0	0.0	0.7321628845953712	0.0	0.0	0.0	0.6139115686528803	0.0	0.0	0.4332730230018072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-86.56735857628394	-34.40650260504921	-52.16085597123472	0.0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1.3388765839621437	0.9336002782369636	0.5842911603545007	1.1435702741258669	0.5126747435564584	0.9580179037709848	0.5783170351813325	0.6841429639307666	1.621253658974955	0.513374077533799	1.4176691953134553	1.0556519661019237	0.42523021000059497	0.6760787548673635	1.1630070307554328	0.3137668262011663	1.9337959608616395	1.0336993932085197	0.8153723106068207	0.9035243510532707	1.0652755245642522	0.66228862648005	1.4426318149209114	0.5795016329234532	1.169808744799856	1.2047522892869111	0.4218708527574784	0.5792985330440293	0.5034197903906062	1.4144467328037136	0.7077031575314524	0.5356471671209228	1.5405761887055835	1.4091220053215665	0.8274806477797981	1.6222419615809136	0.43530151262970074	1.3388765839621437	0.0	0.5842911603545007	1.1435702741258669	0.0	0.9580179037709848	0.5783170351813325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035243510532707	0.0	0.0	0.0	0.5795016329234532	0.0	0.0	0.0	0.0	0.0	0.0	0.7077031575314524	0.0	0.0	0.0	0.8274806477797981	0.0
21000	-76.81256122605662	-29.748891807866023	-47.06366941819059	0.0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3259840255594566	0.900453189878415	0.5983940843789939	1.2574664421383783	0.49970549207624565	0.9482430268392166	0.6393752080799819	0.6654942136067004	1.6183765335863198	0.49891966244666297	1.6845313292155435	1.1257974896561125	0.4284303450046106	0.5576296924142108	1.0859614019285433	0.2967221901519579	1.9648950188646204	1.064610864884267	0.769936486439322	0.9443498972652467	1.2090089978960081	0.7705163589628911	1.373113204462289	0.6478698705981814	1.1424266286175253	1.349535138746202	0.4693317945044434	0.5861820012762922	0.4598885328179788	1.484271188993321	0.6473151101194957	0.43127984663044044	1.4070031035095492	1.424213455717261	0.8487648634931755	1.6868120010359147	0.13814358534085935	0.0	0.900453189878415	0.5983940843789939	1.2574664421383783	0.49970549207624565	0.9482430268392166	0.6393752080799819	0.0	1.6183765335863198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-79.92047734307715	-31.99298013859796	-47.92749720447919	0.0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1182164534405887	0.8533734408705487	0.5948469699410728	0.9295161754855394	0.5341034794727203	0.8228211083079165	0.5556184138068262	0.6636423109356905	1.3974239847948777	0.41974342071252296	1.7392506921177797	1.102384018171626	0.45380516837791957	0.5236422893641518	1.2747958804590416	0.30377581073229387	2.2378780616922778	1.0799948310692011	0.7567490642791473	0.9971056598533871	1.341323184016796	0.7491576664347466	1.565589014402897	0.7715565730377281	1.045281199863657	1.5602381058513137	0.5839111465680119	0.47370373924216197	0.4321401714096144	1.4595974830525318	0.5932379612721251	0.4666791784968995	1.467728036010549	1.45794336807251	0.7713854068140565	1.7312643859978039	0.32252148030255484	0.0	0.8533734408705487	0.5948469699410728	0.9295161754855394	0.0	0.8228211083079165	0.5556184138068262	0.0	1.3974239847948777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0799948310692011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
