#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell46:0.0106525,cell47:0.0106525):0.460024,cell11:0.470676):0.229651,(((cell38:0.0512966,cell39:0.0512966):0.178428,cell27:0.229724):0.442216,((cell28:0.204994,cell29:0.204994):0.258776,(cell16:0.426661,((((cell36:0.0527036,cell37:0.0527036):0.0683883,cell31:0.121092):0.152334,(cell40:0.0318891,((cell48:0.00463328,cell49:0.00463328):0.0165076,cell43:0.0211408):0.0107483):0.241536):0.0544528,(cell34:0.0888578,cell35:0.0888578):0.239021):0.0987827):0.037109):0.20817):0.028387):0.292177,((cell18:0.402801,cell19:0.402801):0.296908,(cell14:0.435354,(cell20:0.339181,(cell32:0.10028,(cell44:0.0172847,cell45:0.0172847):0.0829949):0.238901):0.0961736):0.264354):0.292796):0.116287" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell46=t1, cell47=t1, cell11=t2, cell38=t1, cell39=t1, cell27=t1, cell28=t1, cell29=t1, cell16=t1, cell36=t1, cell37=t1, cell31=t1, cell40=t1, cell48=t1, cell49=t1, cell43=t1, cell34=t1, cell35=t1, cell18=t1, cell19=t1, cell14=t1, cell20=t2, cell32=t1, cell44=t3, cell45=t3 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
630000	-28.04977937552446	-13.639627849379904	-14.410151526144555	0.0	1	0	0	1	0	0	0.3410393011080713	2.1320786093315625	0.7521560518946517	1.284768906703811	2.5474073305947624	0.3774435514031725	0.5310002119302848	0.3410393011080713	0.0	0.0	1.284768906703811	0.0	0.0
631000	-28.909071958244922	-10.970823167129922	-17.938248791115	0.0	1	0	1	1	1	1	0.08505621697016975	1.464406651190097	0.15425533894353943	1.2328400747982757	1.2421228909600117	1.1911553050233563	7.874107432363848	0.08505621697016975	0.0	0.15425533894353943	1.2328400747982757	1.2421228909600117	1.1911553050233563
632000	-27.893668376682008	-13.409241477042345	-14.484426899639661	0.0	1	0	0	1	1	0	0.07889890615118293	0.6444148644818388	0.032482231545303254	0.5895323922588362	0.43434632333144463	0.5746497253390958	60.34314982733318	0.07889890615118293	0.0	0.0	0.5895323922588362	0.43434632333144463	0.0
633000	-27.067670867648907	-12.409868248449158	-14.65780261919975	0.0	1	0	0	1	1	0	0.048041758619414475	0.314568694197379	0.16964892796516373	1.153522586897635	0.6598392532498571	0.5919220514499605	40.826455922496685	0.048041758619414475	0.0	0.0	1.153522586897635	0.6598392532498571	0.0
634000	-25.69536754181331	-13.128853754897658	-12.566513786915651	0.0	1	1	0	0	0	0	1.3498897881571357	2.6692832139517444	0.30722735985827404	1.6379333608826987	0.5715624663211686	1.0255622496831018	0.07392457760392748	1.3498897881571357	2.6692832139517444	0.0	0.0	0.0	0.0
635000	-27.161201536420954	-12.976018442803369	-14.185183093617583	0.0	1	0	1	1	0	0	0.19515678761467278	2.3893195686277067	0.350856941728813	1.474670478549859	1.2291058387646778	0.39943302732636043	1.1874556250069384	0.19515678761467278	0.0	0.350856941728813	1.474670478549859	0.0	0.0
636000	-22.350488960255213	-12.409364562474	-9.941124397781211	0.0	1	1	1	0	0	1	0.4972724101222698	0.32879018828811984	0.9968999781155555	0.11623252101494179	0.5770496373148107	0.10942897958469656	0.17904235649037692	0.4972724101222698	0.32879018828811984	0.9968999781155555	0.0	0.0	0.10942897958469656
637000	-31.035877123598844	-12.633814060736732	-18.402063062862112	0.0	1	1	1	1	0	1	0.35905310037415883	0.13321929585467002	0.8087712316748783	3.487905587748969	2.1640411126963177	0.5402567240356292	1.504857037620182	0.35905310037415883	0.13321929585467002	0.8087712316748783	3.487905587748969	0.0	0.5402567240356292
638000	-22.68548574872841	-13.953975324594024	-8.731510424134388	0.0	1	1	0	0	0	0	0.27584083249328123	0.221916961286616	0.4142794336342689	1.2401716097814086	0.16906517880853236	2.187169689039888	0.03379504253634247	0.27584083249328123	0.221916961286616	0.0	0.0	0.0	0.0
639000	-19.942796446535695	-12.449834210086317	-7.492962236449378	0.0	1	1	0	0	0	0	0.11214334494020249	0.027062521672177077	0.295899856824273	0.3603471085221759	0.9738495373659787	0.5854611882590217	0.08446281771645715	0.11214334494020249	0.027062521672177077	0.0	0.0	0.0	0.0
640000	-30.11448084425419	-13.070951334007384	-17.043529510246806	0.0	0	1	1	1	1	1	0.6422765944745487	0.022175122516973927	0.1713608967550898	1.8173119216906146	0.3540697797899612	0.6049469667136875	18.482068858972372	0.0	0.022175122516973927	0.1713608967550898	1.8173119216906146	0.3540697797899612	0.6049469667136875
641000	-22.8109310591213	-13.004368791547689	-9.806562267573614	0.0	1	1	0	0	1	0	0.7659254046921686	1.0667353039858325	0.7264323332859652	0.08575395071008513	0.6285669554898524	1.0097294954723337	0.08604093827623022	0.7659254046921686	1.0667353039858325	0.0	0.0	0.6285669554898524	0.0
642000	-27.839002733913283	-13.66111818743583	-14.177884546477452	0.0	1	1	1	1	0	0	1.3153778547934516	0.6318857853657476	1.8956153882413065	0.43208700039527204	0.2358189267252061	3.1297833322415163	0.08217129537167689	1.3153778547934516	0.6318857853657476	1.8956153882413065	0.43208700039527204	0.0	0.0
643000	-32.41342541067386	-13.181761161946325	-19.231664248727533	0.0	0	1	0	0	1	1	1.0358777524216891	0.12434101399780106	0.9006521797536567	0.11836866739767134	4.800934397139587	1.037916174973996	24.978163448566896	0.0	0.12434101399780106	0.0	0.0	4.800934397139587	1.037916174973996
644000	-27.908482693449027	-12.86465265243244	-15.043830041016587	0.0	1	0	1	1	0	0	0.3854136166619899	0.029997637553781015	2.2233288737397228	2.9592365182492726	0.07217474726258379	1.2488756034956852	1.1618101845348938	0.3854136166619899	0.0	2.2233288737397228	2.9592365182492726	0.0	0.0
645000	-21.705288590344132	-12.156404946357007	-9.548883643987123	0.0	1	1	0	0	0	0	2.6460553814731833	0.7555200023855513	0.2058388033632143	0.03512721405648456	0.0024085943599792973	0.44501424591317157	0.11643360228322748	2.6460553814731833	0.7555200023855513	0.0	0.0	0.0	0.0
646000	-24.393186836547898	-13.571188607576893	-10.821998228971005	0.0	1	1	1	1	0	0	0.5091568420824694	0.036088428850598736	0.8435094183761921	0.878331848508719	0.0024949580605616597	0.957408406973442	0.23684407825413972	0.5091568420824694	0.036088428850598736	0.8435094183761921	0.878331848508719	0.0	0.0
647000	-29.312098717844506	-14.010582130646197	-15.30151658719831	0.0	1	1	1	1	1	1	1.2862622470918994	1.369160087720348	2.296834044563656	0.33429913556537744	0.11586348928348136	0.2450926780457558	0.07422074262955423	1.2862622470918994	1.369160087720348	2.296834044563656	0.33429913556537744	0.11586348928348136	0.2450926780457558
648000	-23.985546958130772	-12.936809666934767	-11.048737291196005	0.0	1	1	1	0	0	0	0.5614744896313565	0.047018886224603026	0.47540537318838766	1.1492218569376536	0.900781075025063	0.9262002758869496	0.3728660689814515	0.5614744896313565	0.047018886224603026	0.47540537318838766	0.0	0.0	0.0
649000	-24.071548398009362	-11.826205828702122	-12.245342569307242	0.0	0	1	0	0	0	1	2.245342195369358	0.0978968841447966	0.22650519200350003	0.7401120397514037	0.09050405049301184	0.8924814932941796	1.4110686882790722	0.0	0.0978968841447966	0.0	0.0	0.0	0.8924814932941796
650000	-32.992385926134055	-12.51176067685613	-20.480625249277928	0.0	1	1	1	1	1	1	0.6031852152468178	1.0889109305720437	1.8405119271834838	3.04230831192836	1.724134571307558	0.20656726333106795	0.757243907813171	0.6031852152468178	1.0889109305720437	1.8405119271834838	3.04230831192836	1.724134571307558	0.20656726333106795
651000	-27.840744219316555	-14.113609947469955	-13.727134271846598	0.0	1	1	1	1	0	1	0.3415401672158255	1.790799106853483	0.1812838898153717	0.8363057484326911	1.4071556196863477	0.5766832623296034	0.14841964133482097	0.3415401672158255	1.790799106853483	0.1812838898153717	0.8363057484326911	0.0	0.5766832623296034
652000	-21.432465824714217	-13.799456296333739	-7.633009528380478	0.0	1	1	0	0	0	0	0.29934279938282193	0.5274972076990025	0.7429577639832365	0.13739406247408503	1.092728850534052	0.3007089659387045	0.046059066491949026	0.29934279938282193	0.5274972076990025	0.0	0.0	0.0	0.0
653000	-25.772092428685035	-14.116992555302742	-11.655099873382294	0.0	1	1	0	0	0	0	0.4073482518791895	2.2505010861460266	2.58957792498989	0.6138259419484146	0.23399778418755082	0.20855251398874194	0.10454340167284254	0.4073482518791895	2.2505010861460266	0.0	0.0	0.0	0.0
654000	-28.481354344312393	-12.826647979981585	-15.654706364330808	0.0	1	0	1	1	1	1	1.2196675865279631	0.42247811788458317	1.533004007353738	2.0938560024191335	0.21328109461484857	0.12366168243977978	0.6367665367485503	1.2196675865279631	0.0	1.533004007353738	2.0938560024191335	0.21328109461484857	0.12366168243977978
655000	-27.37793966854499	-11.775859950602532	-15.602079717942456	0.0	1	0	0	1	1	0	0.7815418069893657	0.13295145033839806	1.5917674584817423	1.757973440234959	2.130682953585635	0.9639317148547676	1.3078433843457964	0.7815418069893657	0.0	0.0	1.757973440234959	2.130682953585635	0.0
656000	-26.581639165246536	-13.104992671993292	-13.476646493253245	0.0	1	1	0	0	1	1	2.7372999525598494	0.7286552062923872	1.6863755401162788	1.3274362945320397	0.11554916367899179	0.6044518291973523	0.06331526548447769	2.7372999525598494	0.7286552062923872	0.0	0.0	0.11554916367899179	0.6044518291973523
657000	-26.768333971561624	-14.995047313884514	-11.773286657677112	0.0	1	0	1	1	0	1	1.6152715739113035	1.106424208341737	0.4178900215997672	0.5852124079258758	0.3443469731954292	0.12634659401528073	0.2327989948019246	1.6152715739113035	0.0	0.4178900215997672	0.5852124079258758	0.0	0.12634659401528073
658000	-26.536285820923855	-11.315076635705134	-15.22120918521872	0.0	0	1	0	0	1	1	0.6908389844701855	0.45825066198174735	1.5322261012082403	0.9962338156684498	1.539135184238039	1.6737875952540824	1.4273982436161272	0.0	0.45825066198174735	0.0	0.0	1.539135184238039	1.6737875952540824
659000	-31.1591962961544	-12.942548383988575	-18.216647912165826	0.0	1	0	0	1	1	0	0.13536210176508046	0.8001189317808562	0.4969433444336713	2.2790544398759964	0.6001095517780927	2.505366280157736	29.944224092132888	0.13536210176508046	0.0	0.0	2.2790544398759964	0.6001095517780927	0.0
660000	-28.238708550700547	-11.291764343014684	-16.946944207685863	0.0	1	1	1	1	0	1	0.06500290864200553	0.3579391391939711	1.0183149707718488	0.30123744466171626	0.10891497570960784	3.4982880826536373	2.993154685647025	0.06500290864200553	0.3579391391939711	1.0183149707718488	0.30123744466171626	0.0	3.4982880826536373
661000	-24.214004542188476	-13.520790288706129	-10.693214253482346	0.0	1	1	1	0	1	0	1.2478898260379137	0.4964278083070705	0.27502064579743213	1.1194231208756782	0.611996269217232	0.7148873315381735	0.060266168868783235	1.2478898260379137	0.4964278083070705	0.27502064579743213	0.0	0.611996269217232	0.0
662000	-31.623501432926936	-16.77710735010853	-14.846394082818405	0.0	1	1	0	0	0	1	0.8265748470872181	1.0811628864308822	4.634097535539934	0.4615330745371275	1.6377823334093107	1.9416555321358067	0.024380725682389703	0.8265748470872181	1.0811628864308822	0.0	0.0	0.0	1.9416555321358067
663000	-26.176101794255626	-13.636720442939737	-12.539381351315889	0.0	1	0	0	1	1	0	0.29366353271502066	0.23826261347152308	1.2491758691554924	0.9156834828105761	0.7166357433973379	2.285713176725324	0.3214152352369194	0.29366353271502066	0.0	0.0	0.9156834828105761	0.7166357433973379	0.0
664000	-25.003932367567774	-14.008743309808173	-10.995189057759601	0.0	1	0	1	1	0	0	0.0545041654038172	1.0717118464275064	0.15622786501986402	0.09494085569014447	0.7824579402549658	1.909810111594839	0.3500513665040525	0.0545041654038172	0.0	0.15622786501986402	0.09494085569014447	0.0	0.0
665000	-28.685038540564246	-11.340029125788561	-17.345009414775685	0.0	0	1	1	0	1	1	0.16494994818795308	0.5141461866268373	0.5674131772231754	3.1565906456448554	1.7538989164326468	1.7351802077673892	1.518989039604503	0.0	0.5141461866268373	0.5674131772231754	0.0	1.7538989164326468	1.7351802077673892
666000	-27.248326307754297	-12.729428238784962	-14.518898068969335	0.0	1	1	1	1	0	1	1.1372907772887626	0.8240890422939307	1.8937738306027194	0.129226302337195	1.3941242556193556	0.5720182299751273	0.14475338240345917	1.1372907772887626	0.8240890422939307	1.8937738306027194	0.129226302337195	0.0	0.5720182299751273
667000	-27.744905946491823	-13.645671936877443	-14.09923400961438	0.0	1	0	0	1	1	1	0.5517819955790814	0.2530021143928345	0.8772781468878814	1.6148125599088943	0.870090631234592	1.6184459684630068	0.4862321525936634	0.5517819955790814	0.0	0.0	1.6148125599088943	0.870090631234592	1.6184459684630068
668000	-25.585570446244713	-11.009221555754905	-14.576348890489808	0.0	1	0	0	1	1	0	0.08955665683609718	1.2454553112856712	0.15691490189777954	1.5234554618145137	2.062577302151648	0.2473494116588966	3.5784309344607643	0.08955665683609718	0.0	0.0	1.5234554618145137	2.062577302151648	0.0
669000	-28.94001014136084	-10.965980213170592	-17.974029928190248	0.0	1	0	0	1	1	1	0.2710143262838541	0.12303133733436794	1.1996608199100323	1.5172187691988657	3.0452652353554415	1.0054510356710904	5.897808234354784	0.2710143262838541	0.0	0.0	1.5172187691988657	3.0452652353554415	1.0054510356710904
670000	-28.097626254316566	-11.137349951591881	-16.960276302724687	0.0	1	0	1	1	1	1	0.17833422239490943	0.35087103017939814	0.2093198235363059	1.4313442318268073	1.5349552802243902	0.4597999933446827	9.865592834017898	0.17833422239490943	0.0	0.2093198235363059	1.4313442318268073	1.5349552802243902	0.4597999933446827
671000	-23.50988135257917	-11.916799310028312	-11.593082042550858	0.0	1	1	1	0	0	0	0.44775102610829526	0.15952544518211845	0.9056344334431977	0.1110666493129289	2.2702873471549987	0.6500409482006932	0.3959932637325138	0.44775102610829526	0.15952544518211845	0.9056344334431977	0.0	0.0	0.0
672000	-32.67909264202469	-11.572810888462351	-21.10628175356234	0.0	0	1	1	0	1	1	1.0062536467186713	0.3382098705911825	1.1090010241898156	2.1911979692598957	4.415272782744849	2.072810015558234	2.555466606711189	0.0	0.3382098705911825	1.1090010241898156	0.0	4.415272782744849	2.072810015558234
673000	-34.11592725190675	-12.887218863528974	-21.228708388377775	0.0	1	0	1	1	1	0	0.8570837800622876	2.4920211739333213	3.392361360875318	2.5903350135336862	0.2934176615833644	1.444165582144379	3.0761750162317023	0.8570837800622876	0.0	3.392361360875318	2.5903350135336862	0.2934176615833644	0.0
674000	-26.91713638045001	-12.579234166979726	-14.337902213470283	0.0	1	1	0	0	0	0	2.3613831230067928	0.29757916430122616	0.6690972734864356	3.077337008662805	1.8782536353639083	0.3594457735379901	0.1474387879146636	2.3613831230067928	0.29757916430122616	0.0	0.0	0.0	0.0
675000	-24.672069539030428	-12.70025817032774	-11.971811368702689	0.0	1	1	0	0	0	1	2.2539688220160152	0.23203015660788762	1.7881565502970234	0.8157215489609827	0.23319290951695637	0.510293656700779	0.1592371316472702	2.2539688220160152	0.23203015660788762	0.0	0.0	0.0	0.510293656700779
676000	-27.796760875630024	-11.888213966909449	-15.908546908720576	0.0	1	1	0	0	0	1	0.09841262709304524	0.6410862489286208	0.3357322219486943	1.0984459336032069	0.47412372742563197	5.1563665025351595	1.1383262245906518	0.09841262709304524	0.6410862489286208	0.0	0.0	0.0	5.1563665025351595
677000	-22.86729497958521	-12.281381858419024	-10.585913121166184	0.0	1	1	1	0	0	1	0.11933300785323571	0.1871976545178155	0.11320996701289099	1.749520171256394	0.20230205156354958	0.32183242197494094	0.3189795957027973	0.11933300785323571	0.1871976545178155	0.11320996701289099	0.0	0.0	0.32183242197494094
678000	-30.042976864747096	-12.915477769194672	-17.127499095552427	0.0	1	1	1	0	1	1	0.8504668821368468	2.3452519825372184	0.41549243387602036	1.250700400358459	0.37148734274869843	2.9437066571777173	0.2121649780422778	0.8504668821368468	2.3452519825372184	0.41549243387602036	0.0	0.37148734274869843	2.9437066571777173
679000	-27.99063513898657	-10.713517537924565	-17.277117601062006	0.0	1	1	1	0	1	0	0.17742306051898973	0.13950096801872516	0.8479512460985211	0.5333308063993044	2.66702185187772	2.8643456392384183	2.751428797953982	0.17742306051898973	0.13950096801872516	0.8479512460985211	0.0	2.66702185187772	0.0
680000	-28.133750912341135	-12.107711366021597	-16.026039546319538	0.0	0	1	1	0	0	1	2.2454118188620042	0.07306954290200827	2.1644869391977037	0.6231108468596076	0.3826042588525079	0.6693940724021382	6.615557113106758	0.0	0.07306954290200827	2.1644869391977037	0.0	0.0	0.6693940724021382
681000	-23.848294626564932	-12.142069155736767	-11.706225470828166	0.0	1	1	0	1	0	1	0.9441173403627673	0.405217147331534	0.3165944853257518	1.0572333848699942	1.0659166629975139	0.3238600510942477	0.2364362898789402	0.9441173403627673	0.405217147331534	0.0	1.0572333848699942	0.0	0.3238600510942477
682000	-26.057763530631853	-12.110373252490078	-13.947390278141775	0.0	1	1	0	1	0	0	2.4450023373288197	1.886773118461105	1.4007142370647665	0.1736390310973478	1.4313446874889384	0.6448258241982416	0.13387274207034996	2.4450023373288197	1.886773118461105	0.0	0.1736390310973478	0.0	0.0
683000	-32.24313182427187	-13.05529927025677	-19.1878325540151	0.0	0	1	0	0	1	1	6.740686559917157	0.8733836112275921	0.6600086760276264	0.4266779316960917	1.9564845890736022	0.7843790077066999	0.7956276382568951	0.0	0.8733836112275921	0.0	0.0	1.9564845890736022	0.7843790077066999
684000	-27.99599769398905	-11.064780397180147	-16.931217296808903	0.0	0	1	1	1	1	1	0.1051948418386333	0.2900991791947003	0.4437692175013321	1.3754354129836444	1.4658861148749256	1.6765333496370247	2.9253825960232915	0.0	0.2900991791947003	0.4437692175013321	1.3754354129836444	1.4658861148749256	1.6765333496370247
685000	-24.079409625615178	-12.450212043217519	-11.629197582397657	0.0	0	1	0	0	1	1	0.19895716248628983	0.6802339915128935	0.014734453396677873	0.5858994825126216	0.782590788632753	1.5506992814161114	0.8532169242341423	0.0	0.6802339915128935	0.0	0.0	0.782590788632753	1.5506992814161114
686000	-24.814896550683123	-13.977612217822942	-10.837284332860179	0.0	1	0	1	1	0	0	0.2698681869608738	0.04246480804024111	1.4508084910718795	0.535242268988419	0.5996509300056048	0.7991070912559123	0.433901294222525	0.2698681869608738	0.0	1.4508084910718795	0.535242268988419	0.0	0.0
687000	-22.364254630835365	-12.224618365556886	-10.13963626527848	0.0	1	1	0	0	0	0	1.1952665421189101	0.6694341525886457	0.10947164549013404	1.3949366959457994	0.23683445038410716	0.6289550122469172	0.1819114914929315	1.1952665421189101	0.6694341525886457	0.0	0.0	0.0	0.0
688000	-27.74108959805472	-13.966510078169303	-13.774579519885418	0.0	1	1	0	1	1	1	0.7423912133652754	0.5500260755591474	2.0617315152484994	0.3060633589392377	1.684578710277824	0.32500372337119343	0.09101556287596028	0.7423912133652754	0.5500260755591474	0.0	0.3060633589392377	1.684578710277824	0.32500372337119343
689000	-25.317633436271926	-13.501460987603194	-11.816172448668734	0.0	1	1	1	0	0	1	0.5626546067808246	0.21038845973878784	0.9427173037108084	0.25713714613673094	0.7808891618682037	0.06013851326518706	0.9680828136275024	0.5626546067808246	0.21038845973878784	0.9427173037108084	0.0	0.0	0.06013851326518706
690000	-25.082548974418902	-14.950345038451774	-10.132203935967128	0.0	1	0	0	1	0	0	0.19970345822396635	0.1302000619006332	0.8345321413802825	0.6420674713776588	0.3416627922919525	0.10694185167566626	1.3086157152784794	0.19970345822396635	0.0	0.0	0.6420674713776588	0.0	0.0
691000	-26.59393589166108	-12.776009775393984	-13.817926116267095	0.0	0	1	0	0	0	1	0.18765347548633554	0.012804695751206388	2.3481222117927723	1.6642708802242439	1.5906662535792813	0.24981530025450624	1.1694034521360632	0.0	0.012804695751206388	0.0	0.0	0.0	0.24981530025450624
692000	-25.317477538222768	-11.584536713389241	-13.732940824833525	0.0	0	1	0	0	1	1	2.1771341968022266	0.09845755456060308	0.21558294808132933	0.3729660434200112	1.2936677426145347	0.21949534405933316	3.9718518838196304	0.0	0.09845755456060308	0.0	0.0	1.2936677426145347	0.21949534405933316
693000	-28.89048296972519	-13.273382688044828	-15.617100281680365	0.0	1	1	1	0	0	0	1.1026884625796027	1.2604684190033373	0.5276784354550355	2.4162237048082824	1.5389361930214844	1.8839588513844672	0.3368590603202092	1.1026884625796027	1.2604684190033373	0.5276784354550355	0.0	0.0	0.0
