#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell8-9-12-16-20-26-M2:1,cell38-M2:1,cell37-M2:1,cell39-M2:1):1,(cell11-13-29-M1:1,cell53-M1:1):1):1,(cell50-P:1,cell55-P:1):1,(cell25-P:1,(cell27-30-31-M4:1,cell45-49-M4:1,cell46-M4:1):1,cell34-52-M3:1):1,cell1-3-6-7-14-18-33-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-16-20-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-30-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-3-6-7-14-18-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell8-9-12-16-20-26-M2=M2, cell38-M2=M2, cell37-M2=M2, cell39-M2=M2, cell11-13-29-M1=M1, cell53-M1=M1, cell50-P=P, cell55-P=P, cell25-P=P, cell27-30-31-M4=M4, cell45-49-M4=M4, cell46-M4=M4, cell34-52-M3=M3, cell1-3-6-7-14-18-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-58.76062722860432	-15.68214143111907	-43.07848579748525	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.061640774621025	1.2983664384362732	0.8740222174554784	0.6526541807106412	0.748430616364546	0.7937454968577944	0.6979679498854471	0.7936889832918915	1.2068376662934168	0.6636889718223291	0.7163160717163692	0.8909743696418646	1.0115298743471075	0.8291735642925528	0.8443800940967221	0.6188551501072694	1.1371404033741759	1.3942740646840348	1.1021762985820216	0.8733275080471115	1.2644332569878367	0.6115364997637245	0.597468862323103	0.48085511492805594	1.3780001188428659	0.8981950853792282	1.1831230055777244	2.198917082917153	0.8587165381204939	1.9957036063091955	1.1297289774436483	0.9626168237838847	0.7930597309325458	1.0497097499707482	1.1274249411648933	0.827955612408832	0.21793121536919854	1.061640774621025	0.0	0.8740222174554784	0.6526541807106412	0.0	0.0	0.0	0.0	1.2068376662934168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-59.79328087780487	-15.44560829520757	-44.3476725825973	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03371514485945	1.438362063321257	1.0016188708386746	0.7427683592980996	0.7892490759037267	0.6930172348676027	0.742351052333577	0.777469371943122	1.165444994220094	0.639711940431998	0.7296759838300533	0.9762006300583603	0.8547643196441278	1.0090596503042486	0.8070997658650826	0.5748466750494243	1.156658486390292	1.6399777627056327	1.1148345084224809	0.8583163933116186	1.74389980544998	0.6492281264072987	0.5276349045259814	0.4858303350267891	1.5483266546823686	1.1440954066587536	1.2130158449671113	2.058725017215976	0.9098723947164865	2.3071796637082014	1.0545987680312414	0.9568857827382655	0.7067288369456193	0.9587351290507558	1.2086945276462464	0.7017022557171071	0.20026457417397092	1.03371514485945	0.0	1.0016188708386746	0.7427683592980996	0.0	0.0	0.0	0.0	1.165444994220094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-59.908681672946535	-15.882301215761961	-44.02638045718457	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9894539230328754	1.4688948975742828	1.1382535535408425	0.6408575885597396	0.7205958032446005	0.680755321360923	0.7689038112300768	0.7914592137057462	1.1676598483296927	0.5649343809259051	0.6390280986881003	0.8898978840382393	0.951653163736224	1.0661969218161829	0.8653684960964207	0.5510942888508247	1.1745923163803837	1.7707504718029274	1.0740596091554628	0.8242964796721738	1.9785475972587732	0.6329587536171992	0.556207453671145	0.46931807409253296	1.3658843813750607	1.079289786756545	1.233674750090781	2.072513472223251	0.7613553303643774	2.4119134084998612	1.0957878486874861	1.032781915148586	0.6437986571315408	1.1338435157262974	1.0842397549486813	0.7465967141391749	0.1291349313951983	0.0	0.0	1.1382535535408425	0.6408575885597396	0.0	0.0	0.0	0.0	0.0	0.5649343809259051	0.0	0.0	0.0	0.0	0.0	0.5510942888508247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-68.53602547127606	-21.15034990581503	-47.38567556546103	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.9345273562899878	1.548883396585753	1.251197824411527	0.686012488379624	0.5945878080370315	0.6401309352328474	0.6990379504635582	0.6254392293018938	1.090132272894174	0.49148241304666285	0.7975259116257319	0.9135488930175831	0.9457930480373409	1.0660744395439679	0.9060765060636724	0.6070015339479029	1.2055896880886754	1.7776379129408595	1.1421139544568386	0.8294778131921228	2.0904260692211993	0.576792728928177	0.49462646221294265	0.5549226403608503	1.180454679897984	1.2051704032551653	1.1957164561045406	1.9831899120572205	0.7258830942737915	2.058174965435588	1.0194641400363524	1.024993544706717	0.768517114808965	1.1192035980195534	1.3429807923837567	0.7269986539074181	1.0680822679905162	0.0	0.0	1.251197824411527	0.0	0.0	0.0	0.0	0.0	0.0	0.49148241304666285	0.0	0.0	0.0	0.0	0.0	0.6070015339479029	1.2055896880886754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0194641400363524	0.0	0.0	0.0	0.0	0.0
14000	-67.10858829546943	-20.079329422042303	-47.029258873427125	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1106754583616074	1.7109757462002109	1.3176471637091487	0.6611220290353901	0.5296456121502429	0.767290836747508	0.8308800217312377	0.6019174190892844	1.163432638861976	0.47543500241916903	0.813178779701892	0.8532637776187856	0.9555895611800409	1.1443468663685077	0.804237797291056	0.6090322664782656	1.2993670250926848	2.1095177137278656	1.2874199472174428	0.8003409949010729	2.0809102611610633	0.6337778860197523	0.4995904728789746	0.6244522780993527	1.0671062382543106	1.3690170652319535	1.095009896151277	1.9378385326119847	0.9553214873485391	2.0537705088935416	1.0483214737488522	0.8169504401675454	0.7280150205146994	1.3563283810853732	1.3046520148156417	0.658321827150142	0.9229972022111622	0.0	0.0	0.0	0.6611220290353901	0.0	0.0	0.0	0.0	0.0	0.47543500241916903	0.0	0.0	0.0	0.0	0.0	0.0	1.2993670250926848	0.0	0.0	0.0	0.0	0.6337778860197523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-66.47461737527327	-19.734725734687377	-46.73989164058589	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2456697244493622	1.6629009752127288	1.4742334810659465	0.6814854775728194	0.5638940871659233	0.8123147854226279	0.9078046581235555	0.691547255920269	1.2620320229988395	0.5306575555077199	0.9936112207351789	0.7893764626333867	1.14489225972336	1.3090397041862252	0.873161194428503	0.6917862781391124	1.2227319147657083	2.064805191311299	1.3336866641633607	0.8738745157016952	2.0440252270844304	0.5764820013312631	0.5350264746099955	0.6896921510164229	1.023654294313808	1.1483763051430105	1.138845736202443	1.9107488795017258	0.9511318076769659	2.1617508115732766	1.1477076338644159	0.8532339350580548	0.6845714567107655	1.26853891614015	1.2824891516318089	0.6151467618267689	0.23307168914231877	0.0	0.0	0.0	0.6814854775728194	0.0	0.0	0.0	0.0	0.0	0.5306575555077199	0.0	0.0	0.0	0.0	0.0	0.0	1.2227319147657083	0.0	0.0	0.0	0.0	0.5764820013312631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-64.51258619281606	-17.302214682893542	-47.21037150992252	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2576438536160246	1.6169854107002901	1.3974741346261714	0.7086064842895127	0.5847137126217802	0.8646682221405996	0.8619671857222456	0.6546820620886227	1.1598337196500206	0.5001627893079662	0.8836173310966757	0.9417189373507366	1.1292662939207054	1.3697545105317996	0.7326521983523581	0.7787125518175207	1.0967502262536717	2.1861032706893004	1.6689304813849222	0.8355812400281536	2.1030677804037015	0.565272039902084	0.47095474055503395	0.6601577356633828	1.0390090988114735	1.396009318879846	1.0660778762200576	1.7349143350420626	0.9048605683085595	2.8435394209637965	0.9483005370532992	0.9137840503565569	0.564399021438338	1.2723500575218554	1.320704850254497	0.5794663629586658	0.23747796475004923	0.0	0.0	1.3974741346261714	0.7086064842895127	0.0	0.0	0.0	0.0	0.0	0.0	0.8836173310966757	0.0	0.0	0.0	0.0	0.0	1.0967502262536717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-66.34819693799301	-18.414061165753537	-47.93413577223948	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.150141551939198	1.6955041273072446	1.245875401805457	0.7173784130713596	0.5558102574570708	0.8628919397747293	0.8515656441075669	0.6940236338403327	1.2649236448735577	0.5100062695242067	0.8708325784478652	0.9442354218687021	1.0708955210648816	1.3227384755964322	0.7612459329424132	0.735995984545145	0.9411487951410645	1.8834759038296303	1.7309946885286358	0.8160674851171241	2.3005918108425556	0.5151068930937729	0.5064178751417568	0.6226872795567007	0.986098536276806	1.5769749866101024	1.0595220588850096	1.7204547154823868	0.9476591708021228	2.8791682007851995	0.9209164536327012	0.9752831310391994	0.5788285408291286	1.2301893639247523	1.5642813966069216	0.48643953231527826	0.12701523270907458	0.0	0.0	1.245875401805457	0.7173784130713596	0.0	0.0	0.0	0.0	1.2649236448735577	0.0	0.0	0.0	0.0	0.0	0.7612459329424132	0.0	0.9411487951410645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-64.40176527952316	-17.195433318878127	-47.20633196064503	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.192893520982552	1.5068689739156724	1.076514852632338	0.6805552943739742	0.5317061728786774	1.0439799847674083	0.8341365734016755	0.7028333653516728	1.0738837842603708	0.48153079402147536	0.9946533464819698	1.038054386675847	1.0358725375927136	1.296379032355605	0.7402722760031686	0.7766069596800365	1.0078740828119157	2.12265398567331	1.484980191017598	0.6669575130916932	2.2395150023036607	0.4553465201750465	0.4368745129186885	0.7461454005913352	1.0158301286586264	1.622389633532647	1.060493586467217	1.7221159151346035	1.1380316072371595	3.4760583599144175	0.8319799332349538	0.9487608411832915	0.5410805301858995	1.234587779839002	1.6669077156402143	0.5544134264443753	0.16380741944609378	1.192893520982552	0.0	0.0	0.6805552943739742	0.0	0.0	0.0	0.0	1.0738837842603708	0.48153079402147536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-69.71927670735258	-18.919976186052274	-50.79930052130031	0.0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1.3359336869233915	1.4821346326968285	0.9522839559559002	0.630703572652761	0.6529421611290329	0.9814471888254529	0.9835665116230102	0.663767060195989	1.1615262277208407	0.4893701081781717	0.9341117724635183	1.1013284672311572	1.0518283872441567	1.1789383323626494	0.7696031254493046	0.8471135437316817	1.0996188923838515	2.1247798380286547	1.4558761008992984	0.7010851334734336	2.372480447157143	0.44588451983198235	0.5374123696659027	0.8122344822594237	1.2336887352455055	1.688337907728959	0.9947531695427598	1.7898385275017619	1.0647982278899877	3.409042553555649	0.8587266676335726	1.051077210018397	0.49838723986688116	1.3903701343971735	1.3799160026831858	0.4629946664321755	0.12966318079172415	0.0	0.0	0.9522839559559002	0.630703572652761	0.0	0.0	0.0	0.0	1.1615262277208407	0.0	0.9341117724635183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8122344822594237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3903701343971735	0.0	0.0
20000	-65.29999655578622	-17.190044132104656	-48.10995242368156	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3045274506360691	1.7289310109204457	0.9279748028669069	0.6657511130090523	0.6258836455029397	1.1279795425264791	1.0364716255474913	0.6289444433906244	1.0258223806550748	0.44818285603966596	1.0400097657529808	1.17937849580334	1.1643047403248725	1.150413843394381	0.8236277670616676	0.7905206553687707	1.1334022378023436	1.6331183977161088	1.3996829459302356	0.8569094835395761	2.6944488594351528	0.5791569481046722	0.5925310702132511	0.8074019641516983	1.2801028929932172	1.780636030513405	1.013643895705928	1.7944570577806718	1.0162734982984734	3.3496417642996517	0.8148935532979015	1.0496233443444456	0.44380026790730875	1.511817253239744	1.4290375373838418	0.41594590394001396	0.11177313305400167	0.0	0.0	0.9279748028669069	0.6657511130090523	0.0	0.0	0.0	0.0	1.0258223806550748	0.44818285603966596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-66.60542318180816	-17.219576841256966	-49.38584634055119	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3318891776748327	1.7577241112304727	0.9700334423943028	0.8044226845266091	0.5943117939141924	1.0654595461787384	1.0588892412663593	0.6187290670546634	0.9949872674524416	0.4120796949223062	1.1983882705372926	1.2067727803355517	1.2319262939171893	1.0427856454597528	0.7482237879021826	0.8070868032442432	1.0906048230192438	1.9584565194274641	1.2842231053634094	1.0395691499702904	2.3963776184655705	0.590650998993072	0.598200786575005	0.7934726708601897	1.274283452245702	1.6416738720964033	1.2209567106510681	1.612844985164638	0.9509600414533312	3.0289040377269414	0.8904401679305671	0.9738771254206442	0.4361678649352136	1.6599432095913569	1.5061089959774727	0.4685950240537485	0.40285812057612563	0.0	0.0	0.0	0.8044226845266091	0.0	0.0	0.0	0.0	0.0	0.4120796949223062	0.0	0.0	0.0	0.0	0.0	0.8070868032442432	0.0	0.0	0.0	0.0	0.0	0.590650998993072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-65.68880425770827	-16.69649454192119	-48.99230971578708	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9912943288027086	1.7918809886864657	1.0677436461661456	0.821301188875868	0.5899312338712992	1.1575075809035942	1.0184587360884234	0.7581565945964845	0.9648890224658864	0.35387607397244686	1.0661488268861474	1.0512493975287496	1.1038908606439761	1.1086219476367039	0.6295444801825775	0.809157631691014	1.0697982478693353	1.9576565390667757	1.4167213181924718	0.8687278315214353	2.186690315817485	0.5513557132625057	0.6325617963608233	0.678155618083856	1.18533651352925	1.3995336416027837	1.3162848749155063	1.5577880603560526	0.8313181334086354	2.633782579847115	0.9221885901433884	0.9124612527191053	0.4721133945437581	1.4357718012882739	1.507229716707682	0.5441967293540748	0.4183959005776381	0.0	0.0	1.0677436461661456	0.821301188875868	0.0	0.0	0.0	0.0	0.0	0.35387607397244686	0.0	0.0	0.0	0.0	0.0	0.809157631691014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678155618083856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-67.54771208583172	-17.409104169932352	-50.138607915899364	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843600941672762	1.9556997465845891	1.1018771528774904	0.8102514139862776	0.6582557527102874	1.1621560631710197	1.1446286319429892	0.9976334165927282	0.9732125868602982	0.37226102873239125	1.0630804064052142	1.169460206218592	1.2341189777808295	1.3592153170218857	0.6646522191624298	0.9174555832983993	1.015412934977232	1.6600584212999416	1.5704110430600795	0.8935012209556805	2.001299185269598	0.46561982159707543	0.6037760564017857	0.601602335570779	1.1499228805663653	1.414437378877679	1.3495418185877497	1.4767224406238912	0.7854527071447431	2.8865800280232423	0.8737020541768401	0.8690768622028262	0.431011249221006	1.4324023174186606	1.6437193233929441	0.580070550658029	0.5303501506958015	0.0	0.0	1.1018771528774904	0.8102514139862776	0.0	0.0	0.0	0.0	0.0	0.37226102873239125	0.0	0.0	0.0	0.0	0.6646522191624298	0.9174555832983993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
