#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5:1,(cell70-M4:1,cell75-M4:1,cell77-78-M4:1):1,(cell8-14-M1:1,cell15-M1:1,cell31-33-37-M3:1):1):1,(cell61-62-P:1,(cell94-P:1,cell95-P:1):1,cell86-M7:1):1,(cell22-M2:1,cell23-M2:1,cell36-42-M6:1):1,(cell79-M5:1,cell83-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-78-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-33-37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5=M5, cell70-M4=M4, cell75-M4=M4, cell77-78-M4=M4, cell8-14-M1=M1, cell15-M1=M1, cell31-33-37-M3=M3, cell61-62-P=P, cell94-P=P, cell95-P=P, cell86-M7=M7, cell22-M2=M2, cell23-M2=M2, cell36-42-M6=M6, cell79-M5=M5, cell83-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
67000	-85.31538534512738	-27.375617211354488	-57.939768133772894	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7040135152633816	0.08708590153515064	1.7704016641028362	1.3330360466199527	0.05250512669173812	0.45812272785115254	2.3534623722082184	0.8094553981030513	1.3518947059214987	0.03495421724363201	0.1401211641028108	0.5415480908011113	0.49383890735940855	0.5167703041469119	0.42249896013530097	0.6310439562860101	1.7162453873926053	1.0045438699206248	0.6128137419501686	1.9957558401560098	0.2165788591031879	0.9070920156437753	0.9743739072788217	0.8505912333582044	1.7678759689429522	2.3729299288149366	0.7449716748323881	0.3207113804265006	0.7229075069427467	0.751922869329073	2.253419954444651	2.083525950763536	4.081793034139026	0.5969986575012733	1.2113783023807774	3.6921077215638856	2.643533111648247	0.0	0.0	0.0	0.0	0.05250512669173812	0.45812272785115254	0.0	0.0	0.0	0.0	0.1401211641028108	0.0	0.0	0.0	0.42249896013530097	0.0	0.0	0.0	0.6128137419501686	1.9957558401560098	0.0	0.0	0.0	0.0	0.0	2.3729299288149366	0.7449716748323881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68000	-85.4203766200135	-26.63167571162666	-58.788700908386836	0.0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20082326005464954	4.609770315852851	2.560778303684689	1.6183498365844482	0.0887157744203551	0.5908466128215405	0.32618813397680263	1.0959662714960414	0.5967945504833903	0.14610863357904214	0.035122325921840274	0.3834068853225936	1.2112150875068821	2.026042270726176	0.148539344138923	2.7115996006898575	2.216069656720143	0.719708550785034	0.3715823163366019	0.9168952737470498	1.5223887363166126	0.8340256431051595	0.5258246632087863	0.44462736815853104	2.9641486621999262	0.5040749779082955	2.192508785027732	1.3516509240132224	0.7391899458035784	0.9849008584349577	0.5287263771233881	3.5712709701946905	3.016868684894255	0.9376695388699231	0.4795279588952602	0.48957424550362083	2.4533119021070116	0.0	0.0	0.0	0.0	0.0887157744203551	0.5908466128215405	0.0	0.0	0.0	0.14610863357904214	0.035122325921840274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3715823163366019	0.9168952737470498	0.0	0.0	0.0	0.0	0.0	0.0	2.192508785027732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69000	-82.45530153591832	-27.27709256867505	-55.17820896724328	0.0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.06229614889200386	1.10028030807129	0.8076972175033652	0.39967081255583076	0.7485889127581741	0.6304678707272489	1.3411299739276388	0.09886362702441549	2.093202505311176	3.7919544751055914	0.32203694370141916	0.3582081802722395	1.0226792116879357	1.3400279877097232	0.20274547027006093	0.3403482241648812	1.2193160719195235	0.18517409775650498	4.235600347770463	1.0251060434881893	0.1262036891929544	0.17158266738900366	0.9597716915495778	1.0874094821312235	2.493327416091126	0.9081442041037487	1.860917322556955	1.3851504364349303	0.21703325017500602	0.44812384731577204	1.520228963147494	1.0625352088909523	0.7384689951858472	0.4110725269953814	2.921021289640378	1.3703394602934986	0.8055522391791846	0.0	1.10028030807129	0.0	0.0	0.7485889127581741	0.0	0.0	0.0	0.0	3.7919544751055914	0.0	0.0	0.0	0.0	0.0	0.3403482241648812	0.0	0.0	0.0	1.0251060434881893	0.0	0.17158266738900366	0.0	0.0	0.0	0.0	1.860917322556955	0.0	0.0	0.0	0.0	0.0	0.0	0.4110725269953814	0.0	0.0
70000	-83.57547567307351	-26.905391611324745	-56.67008406174877	0.0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.10055798034716575	0.7213543688596168	0.9551052312504474	1.8818873548094466	0.8423446228651701	0.9022579305578697	1.2399275988615546	0.2686667812297789	0.12214249864225887	1.9755268214949138	1.9413028643953525	0.5181521388112718	4.1760157731420176	0.24618160016021806	0.032935752474372186	0.15706698465023844	1.9520476634033777	0.05118433861609792	1.0357372091436121	1.1095260452722484	0.1956589761635048	0.5874837259295279	4.220223515483239	0.33187810088909747	1.7589890256120768	0.2596951255664408	0.1187957599288486	1.7043932519216456	0.11170330687955625	2.200621314093588	0.6358263467165702	2.6134195400745077	4.31487928009869	0.11384671566491847	0.6366567915775625	1.7991836880960044	1.8357900623554815	0.10055798034716575	0.7213543688596168	0.0	0.0	0.8423446228651701	0.0	0.0	0.0	0.0	1.9755268214949138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1095260452722484	0.0	0.0	0.0	0.0	0.0	0.0	0.1187957599288486	0.0	0.0	0.0	0.0	0.0	0.0	0.11384671566491847	0.0	0.0
71000	-87.3924414584729	-32.79301439739593	-54.59942706107697	0.0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1.0975486841082993	1.257684708614859	0.4098468701808356	0.46763905059652566	0.3684519635794742	3.1291482365897663	0.10044286045071356	0.5517187686956075	0.06726134083839942	1.2325748138980694	0.6289205048064184	0.31884731110217407	2.5949863954384957	3.5239381226492306	1.3528367770244654	0.614390783464042	2.22202820731052	0.563947749876064	0.2707362824198581	3.2055398748102624	0.14952746512640014	0.6911889491868528	2.402988073899912	0.8341303911279454	1.0958517887634605	0.19245027674007611	0.14225020310542713	0.15311219293157535	0.46387057675776733	0.3474611357236136	0.8932288098117037	2.9571470057380864	1.5731661466657962	0.03129556230919304	0.18396597729693834	3.695091670237	1.7946264908955902	1.0975486841082993	0.0	0.4098468701808356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5949863954384957	0.0	0.0	0.614390783464042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15311219293157535	0.0	0.0	0.8932288098117037	0.0	0.0	0.03129556230919304	0.0	0.0
72000	-88.44590678773967	-30.726542163532173	-57.7193646242075	0.0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41988740274466946	0.9071692203582143	1.7630536060269797	0.3355875217350527	2.214418886706172	1.486028013414008	0.06814007202942055	0.6420596383873733	0.9443464631264502	2.0113066970294082	1.457282022531286	0.7231992564919733	3.4270014831918876	1.2193201439736017	1.8594381425776898	0.8365719049749619	1.5882126003369506	0.8224977153400861	0.5133918328167899	0.8706129441306409	1.5006259752870033	0.3034655435435749	0.9273358693106466	3.5651977219225444	0.25179230314398343	0.08092610521751863	0.791046431865633	0.7506146224165752	0.8112661728560661	0.16448665526961803	0.22808370255571056	3.4932188828822466	5.096897018449831	0.047359224043368724	0.17567491869139207	0.6951100035038658	1.6444172920690825	0.41988740274466946	0.0	0.0	0.0	2.214418886706172	1.486028013414008	0.0	0.0	0.0	2.0113066970294082	0.0	0.0	0.0	1.2193201439736017	0.0	0.0	0.0	0.8224977153400861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7506146224165752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73000	-81.37631189594069	-30.40724145487553	-50.969070441065156	0.0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0.13791695560380754	1.3164166287933488	0.24716601005884076	3.5354251340531473	3.656456229039321	0.8196118677836246	0.07946260151924325	1.244383045893286	0.13454856231253723	1.7744978162531397	0.7862571779945682	0.30942726916254853	0.33541419482610624	2.320426167840237	1.551838927848735	0.2119267521294669	2.067927727648771	0.2515354171079883	0.5952089344278342	1.1612095290616387	0.48248415830725516	0.3331996095204783	0.20526470409343187	0.34505684861472113	0.03244822167115747	0.641444133414945	0.5149779659619546	0.9810233323953804	0.08973916754517672	0.0734582557592365	0.41673823443526375	2.9426272136052773	1.0867235171053355	0.6405566938192928	1.6625235140136896	0.7952963874236613	2.2262889465269637	0.0	0.0	0.0	0.0	0.0	0.8196118677836246	0.0	0.0	0.0	1.7744978162531397	0.0	0.0	0.0	0.0	0.0	0.2119267521294669	2.067927727648771	0.0	0.0	1.1612095290616387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9810233323953804	0.0	0.0	0.0	2.9426272136052773	0.0	0.6405566938192928	0.0	0.0
74000	-83.25159174541216	-33.311927062045974	-49.93966468336618	0.0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.29229962163325723	1.5013695159074882	1.444909067995787	1.1977369023225304	0.3490579324562737	1.20768498017044	0.8353130364020627	0.5133599184384193	0.6584014292096847	0.5034161122408429	0.4683524093123509	0.2708700873241522	0.11179893001341945	2.848704701261164	0.13972408824259402	0.2554232249539854	0.31668133492791756	0.442962813040708	0.31349388726796357	3.852338032251886	2.9104136052021263	0.46968038557512437	0.15553756003901567	0.10902401237624809	0.05343531352461118	1.521045007587627	2.089681330366372	0.7870506715790234	0.33054809623681525	0.0929684719340524	2.210775262803749	1.1920225495599694	0.514139327195875	0.2154286241889117	1.4590674637568954	0.9725866580244776	21.8755024385295	0.0	1.5013695159074882	0.0	0.0	0.0	1.20768498017044	0.0	0.0	0.0	0.0	0.4683524093123509	0.2708700873241522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.852338032251886	0.0	0.46968038557512437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1920225495599694	0.0	0.0	0.0	0.0
75000	-83.71384768892099	-28.690948798132016	-55.02289889078898	0.0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45831005561011606	1.7240898154901965	2.3352450063799632	0.22443183946509224	0.16751330236170128	0.39085098626209486	0.48689489398762303	0.6925175942437106	0.5219515053763526	1.5708904396802523	0.6723226727873463	0.0820256604910083	0.6391671882581805	2.264136280193233	2.2623911479335	0.23818942195718396	0.7936368343675492	1.3627924686070914	0.246395247714327	1.2213554659580714	1.3920508381353494	4.11543771361824	0.23395452853264329	1.1763759584288738	0.45619825359422794	2.5564069194384667	2.9979226358133406	1.0014661494356474	1.1858193500396486	0.2912171023477701	0.3888815586150974	1.4782003121151122	2.240599214891411	0.09563608445464848	0.4448114085556884	0.3936892094429268	7.283569770560915	0.0	1.7240898154901965	0.0	0.0	0.16751330236170128	0.0	0.0	0.0	0.0	0.0	0.6723226727873463	0.0820256604910083	0.0	0.0	0.0	0.0	0.0	0.0	0.246395247714327	1.2213554659580714	0.0	4.11543771361824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76000	-88.14069140210685	-30.5261492629516	-57.61454213915525	0.0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.6612269710237055	0.4839352291549418	2.5214402121120605	0.4366540462627703	0.3089628263533376	0.3018271393363102	0.26832689774267965	4.7574331475319545	0.5754706294326476	0.34691615543631965	0.749229678916514	0.34738945012444344	0.9677761370168027	0.6013684515535576	1.2960251897775081	1.700431081605641	1.34494726943631	0.6589276274353042	3.896255257600379	3.011627211392537	0.2819910105392013	1.970554142734072	0.48441948273410207	0.8180039131957326	0.4789567656804632	1.5440163758641712	0.7091827481043939	0.31605669232528516	0.5150345907172902	0.07273737261140037	2.224141443234528	1.110277351031803	1.5766759850501222	0.17599659598395104	1.7631899693679427	2.0274603314130824	7.969154491793709	0.0	0.0	0.0	0.0	0.3089628263533376	0.0	0.26832689774267965	0.0	0.0	0.0	0.749229678916514	0.0	0.0	0.6013684515535576	0.0	0.0	0.0	0.0	3.896255257600379	0.0	0.0	0.0	0.0	0.8180039131957326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17599659598395104	0.0	0.0
77000	-90.91090502341692	-29.46392832620456	-61.44697669721236	0.0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9860425433812732	0.45674380268669446	0.4188365208180952	0.39473518494377935	1.2330874528562041	0.10194994521654176	0.45250102543889353	2.8343734580799262	1.512966420518061	0.25445965357669953	1.0325993623489327	0.12194717207359786	1.597176175877877	3.3210560511045553	5.530393559327542	1.2447723771627408	0.733760345456156	2.3542395571707613	1.608661996346713	1.2717087368862647	0.7645523179282747	0.5803589356086283	0.4028563099821599	0.4684713430154771	0.9297725641562702	1.2484994757038437	0.3276867523404651	0.09258188820509887	0.5209019681562661	0.3104374160236587	3.2851180270260243	0.9979313745200064	2.503222526596865	0.18449318065259224	3.619834060085166	2.5909225422542392	0.9306401172651757	0.0	0.45674380268669446	0.0	0.0	1.2330874528562041	0.0	0.45250102543889353	0.0	1.512966420518061	0.0	1.0325993623489327	0.0	0.0	0.0	0.0	1.2447723771627408	0.0	0.0	1.608661996346713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78000	-81.28439373413916	-27.05528213136795	-54.22911160277121	0.0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0.629214311685979	1.0135381610146523	0.2906919836250052	0.3421995726544836	0.77160463936235	1.0881465622445372	2.070941046359158	2.2933980108674863	0.8336668099849727	0.97244799023879	0.38886453653332836	0.7350591987475154	3.6578981997650626	0.48429790684086244	0.19681888604580616	1.5675289651498385	0.14671237193438894	0.2663811989211284	1.365489549447089	0.18648814752265053	0.030011224890374662	0.5433698228198826	0.4299701387414399	0.15736577224987283	2.6097116818657784	1.2963034177272277	0.23210108415269937	0.18318546791951096	0.15849156588975258	0.19579482114712063	2.9486254810243606	3.3322482421293578	0.8433425774489873	1.548544985506382	1.9214798398071988	0.06754845361048989	0.7628227848384797	0.0	1.0135381610146523	0.0	0.0	0.77160463936235	0.0	0.0	0.0	0.0	0.97244799023879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365489549447089	0.0	0.0	0.0	0.4299701387414399	0.0	0.0	0.0	0.0	0.18318546791951096	0.15849156588975258	0.0	0.0	3.3322482421293578	0.8433425774489873	0.0	0.0	0.0
79000	-76.61402876342228	-27.633221983707518	-48.98080677971476	0.0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.46783712803746214	1.0028241500159496	3.1685179084915505	1.151375534998212	1.1678729773790428	0.42983321625855797	0.8888717235473689	1.6291391933362556	1.1329848885404492	0.3755548954083098	0.31282488144601084	0.09899178166300851	0.6244379134706604	1.4040710615527032	0.4136463750203425	0.9841497488586572	0.7612990962106565	0.05151611290651604	0.8582172571442521	0.6806388591528084	0.24043281311213338	1.4922778036281545	1.3853137077078415	0.2851067568859176	1.0648396721439564	0.7227093950368672	0.19109776449495885	0.32702101269175426	4.111278180003772	0.0096344506761275	1.5072290240803838	2.3381267651025803	0.7794649295793229	0.3735858156503415	0.22018156266197988	0.04733582677282574	0.8984102431313343	0.46783712803746214	1.0028241500159496	0.0	0.0	1.1678729773790428	0.0	0.8888717235473689	0.0	0.0	0.3755548954083098	0.31282488144601084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8582172571442521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32702101269175426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
