#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,(cell10-M4:1,cell26-M4:1):1,(cell15-16-M3:1,cell25-M3:1):1,(cell11-14-M2:1,cell19-M2:1):1):1,cell2-3-P:1,(cell5-8-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell10-M4=M4, cell26-M4=M4, cell15-16-M3=M3, cell25-M3=M3, cell11-14-M2=M2, cell19-M2=M2, cell2-3-P=P, cell5-8-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
143000	-72.83781693141097	-19.709353581791028	-53.12846334961995	0.0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8751155394521214	2.3081749400090583	1.6601776347858352	1.606774022463558	0.21690748251905662	0.07744184916863538	0.13136754022868963	0.41839604907741407	0.3094807377761906	1.6656493554977492	0.6342953091969832	0.20653610313538365	0.01573481235552254	0.44514193386655526	1.6611810555075108	0.3829239947889893	2.159726725321568	0.13391260307689656	2.507632882687824	1.2979408725117842	0.6124963325445932	0.23222467465926228	1.5104773096745832	1.4258399310682186	0.567930124399263	0.5223536809473874	2.930088591543131	0.20900404983439816	0.0427943849975489	0.2883621843278682	1.789442329322685	1.8726373451191423	4.210631982010814	1.8934568490279957	1.2915242845811326	0.2652574254904485	65.93455041029692	0.0	2.3081749400090583	1.6601776347858352	0.0	0.21690748251905662	0.0	0.0	0.0	0.0	1.6656493554977492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23222467465926228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144000	-69.83396680554245	-17.703816909739103	-52.13014989580334	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.106405137203746	0.5659606059318972	0.2713051896178187	2.994351338090902	1.793061530017593	0.1331403297150185	0.09694730156678301	0.8239505847867883	0.3432162967229132	0.7517962438579848	0.10714375176981529	0.6014533134939026	0.06621640375330705	1.6471763876587568	2.321982005246191	0.08742909623703973	1.72612359073535	0.19220851699829863	1.3688326336410415	0.5001972353931533	0.2809642076789149	0.6222473862983432	3.5848926684569524	1.6942468881013737	0.2926819224296133	0.19826346675568346	0.6192898094738448	4.167140578263279	0.22075344153948567	2.606369256784625	2.395130452539268	1.7500169164307282	1.570766804665999	1.0347222845639874	0.5063556624270813	0.16090927343135444	46.978416574540695	0.0	0.5659606059318972	0.2713051896178187	0.0	0.0	0.0	0.0	0.0	0.3432162967229132	0.0	0.10714375176981529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145000	-57.309549948029314	-17.022326966828086	-40.287222981201225	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009806233666933931	1.3657863309043718	4.272107085374133	2.100777482972829	0.9223467184972024	0.14604743083381042	0.2827288626678697	0.46333482063798315	0.21055597483975053	1.2809432585117366	1.0070874321591259	0.794863770872309	0.2959096297879751	2.0894715673154187	2.0614741109872905	0.339087609364157	0.21395586691857	0.7563820692607207	0.6412333572851179	0.5820081094091253	2.390448695718937	0.5168371540753227	0.7422368291204834	0.7098717995887999	0.1807779942124674	0.7806466062580683	0.36228499812468595	0.8936319592299805	0.2590932194182958	0.18908765843253567	0.20451459848296671	0.6446233906207144	0.7850059103342686	1.0713418564012482	1.0393359830330642	0.06627830558868379	1.7867664979103184	0.0	1.3657863309043718	4.272107085374133	0.0	0.0	0.0	0.0	0.0	0.21055597483975053	0.0	1.0070874321591259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146000	-52.747522292217695	-14.382242391180244	-38.365279901037454	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03445906237402786	0.13720444640377571	1.1300163063567124	0.3622328949702652	1.9147355515651927	0.036111679404580765	0.8723823268968436	0.7093305615960024	0.05433274985395841	1.065542278671376	0.29838343847097615	0.48041658545910393	0.6658855437130671	0.4255859824183275	2.2814894686539215	0.1616508574716803	0.9876423044926782	1.3331036824241016	1.0940089877338677	0.9288088247495161	0.8451694067295168	0.34078208808880656	0.26033121212489674	0.5300204088915574	1.3427562450553934	2.8261215538988114	0.24513420058827462	1.0356875057088502	1.9177379942632409	0.501099897815993	0.19192396146029875	0.9818010591757105	1.3243264143666402	1.3163227871678385	0.4348212726422022	0.07316351087139467	1.2093139398735138	0.03445906237402786	0.13720444640377571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1616508574716803	0.0	0.0	0.0	0.0	0.0	0.34078208808880656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147000	-51.85607173561084	-12.420186924247554	-39.43588481136329	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3198579606744659	0.2975836597993439	0.772814013145755	0.33579991061125264	0.9821341691920709	0.006309166742434594	1.2436881755231117	0.9597281533648446	0.44825321918950856	0.20878150276091195	0.7421017569862042	0.7772413748137733	0.7492269272251586	0.2311599467791339	1.0661168596985517	0.5425995854736702	3.354826891260365	0.43983252613557233	1.2045617395147954	2.6645331739665483	0.6938109652903672	0.06517653326707491	0.14869650696047512	4.116049019406407	0.2764952799425107	1.990484879781613	0.4966152848481601	0.41340863748182116	0.6864893966851434	1.666772552972332	0.21989539698458108	1.3063631722673632	0.67139623519987	0.5230592424781072	1.2782194412445322	0.1987237324888222	0.1829599490841364	0.3198579606744659	0.2975836597993439	0.772814013145755	0.33579991061125264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148000	-59.81820141989827	-14.264080651455512	-45.55412076844276	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.510827501142828	0.1459885125641365	0.10596825083862592	0.251697506753142	1.0920536189326535	0.010768249809285629	0.2537517274825544	1.9797461212615939	0.5728647700404716	1.3397281176372036	0.6125634079014404	0.23862003909687135	0.7438388452997227	0.8175857205601742	1.1775285828709317	0.045393934003438274	0.8156457865095346	4.111238585982551	2.4926142087121588	1.1784606484783051	0.5688714455896061	0.08048022073318879	0.25049069737088436	0.6790274101137411	0.760153193423603	0.2760003325831859	8.33147848661395	1.4565062055314504	0.07924142146619868	2.1774745557927813	0.3832305683477802	0.316984880768616	0.026900587463960103	0.8726582808695834	0.36548258429962305	0.07806920751033604	0.5062701890805068	2.510827501142828	0.1459885125641365	0.0	0.251697506753142	0.0	0.0	0.0	0.0	0.0	1.3397281176372036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149000	-57.846005990037604	-14.361752637013431	-43.48425335302417	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.294702723544481	0.490157269256469	0.6358577136745145	0.6997783181023345	0.5350512746663442	1.1464647362083245	0.19256846072610434	0.17260823497452005	0.3342419353239869	2.2431417241540417	0.09243550066946125	2.4654941062213256	1.0267205522202063	0.19426292744596968	0.07781498185383107	4.534456008362722	1.3271451011474782	1.3332102294151604	0.8736207613282888	4.287869322069173	1.2492174828194047	1.9446537808426487	0.2510157063711213	0.37782770498253354	2.263545907542619	0.0982624771619711	1.522610871251165	0.47836755946589515	0.016738118652493018	0.5272793178508345	0.24156097379064995	0.7064459145022087	0.0202497191517189	1.3468831757480146	0.23838797073551266	0.16788047533126912	0.24051733470528489	0.294702723544481	0.490157269256469	0.0	0.6997783181023345	0.0	0.0	0.0	0.0	0.0	2.2431417241540417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0982624771619711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150000	-58.39275232622764	-12.93140389742278	-45.461348428804854	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8121603399121496	0.32488131844411694	1.230903577515804	0.3874631944346323	0.07582839629584481	1.4029285946905208	0.22302930969713347	0.4156202035264516	0.37910791317248943	0.8468113300502097	0.19396109172032935	0.5037761032242033	0.3640365729603458	2.0384484215860126	0.7214735744347194	0.6961863874357798	0.12095891153115575	0.2180406243446222	0.6715757826657981	2.002218041456528	3.905321614316082	0.4689526204397919	1.9700604643932171	3.135300646998218	0.4721244880560645	0.13702613897560714	0.5581952714525243	3.0635415330450284	0.009390160696018692	1.0396150436215208	2.736815151455538	1.8710690693720762	0.005859316084259359	2.315712386386483	1.8809814394140012	0.21061268392934906	0.08627652687062189	0.8121603399121496	0.32488131844411694	1.230903577515804	0.3874631944346323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2180406243446222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151000	-55.78525772093914	-13.018585392162967	-42.766672328776174	0.0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38720743804464586	0.9535271780020201	0.2345717887928687	1.2914628810950073	0.09081410287444963	1.051673656120554	0.08997502749910126	0.43700671606702357	1.633827012015697	3.701590029535801	1.4966230556065017	0.46622376622535516	1.098879340206593	1.7452329275854184	1.2937491199818614	0.22627975991639693	0.05535021652359917	0.895523341422307	0.6730224557582325	0.4793125359888368	1.630090022135185	0.15457685082781428	0.21048807777117773	0.3288158374368196	0.16900360635362116	1.0810423502374429	0.3138386055086377	1.5729363261896536	0.05741082508117437	0.15828196843899875	2.3399241864437803	2.939980060600663	0.2576837129792956	3.897884407435585	0.8420803896661591	0.13993132095882127	0.11878742533921641	0.38720743804464586	0.9535271780020201	0.2345717887928687	1.2914628810950073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46622376622535516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152000	-59.37858555322295	-14.326701995891783	-45.051883557331166	0.0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14589997387476603	0.9331600140616123	0.12769751916130082	0.19359653533926563	0.2780763573923087	2.106876821791218	0.08896367766932466	0.08944017477861657	0.7305148855670194	4.078823507275377	0.19292082937072766	0.34232905591618723	0.21067561194446094	0.9876951032772427	0.5331242371564529	1.0059429479011972	0.8087845341927321	0.125683991671032	1.460722378313031	0.298635339818454	1.1699507841859083	0.762268818669192	5.073157831581618	0.2613851377657637	0.47350984206108254	0.3948422310343476	2.6793837997439915	0.7348700447834511	1.0092220813946928	0.0407014796985771	0.19187763756190165	2.248402506804313	0.6265452986002978	3.672551774980542	1.1946395378174988	0.022936430692558386	0.47513019279923036	0.14589997387476603	0.0	0.12769751916130082	0.19359653533926563	0.0	0.0	0.0	0.0	0.7305148855670194	0.0	0.0	0.0	0.21067561194446094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153000	-53.27053669508793	-14.447562093172577	-38.82297460191535	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9802724659782986	0.12961069548838028	0.08095921596789415	0.44140917392519025	0.3564083608816871	1.5173971800142332	0.015040119870114116	0.7087368916530898	0.9099994347531078	0.7121661531588532	0.07888292358091929	2.692697110903558	0.5947579196636674	0.15133496888933762	0.26771732568549617	2.7732359434911973	1.0848669873845238	2.576689694848643	2.8802293412461353	0.4781551285797682	0.4783459482980388	0.2740798597341121	0.5957635263884727	0.19148542237571717	0.8198885401325828	0.22631825987085769	0.8450948600678085	0.5966925756364679	0.12554449360962278	0.19274140851689825	1.0245975891808592	3.13757271297316	0.525518560379052	1.381266204761516	0.6145919406365226	0.03322927596718361	0.4940062022091129	0.9802724659782986	0.0	0.08095921596789415	0.44140917392519025	0.0	0.0	0.0	0.0	0.9099994347531078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154000	-63.05582468503351	-15.494560235788375	-47.56126444924513	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.3691756903865224	0.40649915707455586	0.7421236075418831	0.8000574985649828	0.6717830246626869	0.9114566177112859	0.2951722098612945	0.4893927254343383	0.7376356569396733	2.0057951333636415	1.838816440986045	0.4539772062743962	0.9375446390111779	0.11287097463804836	1.7872336261639423	1.2218559175061248	0.9393990013590306	1.5239639799731808	0.5473907784093941	0.07809406772030564	2.657936173192537	0.1927270052811084	0.2734812731322	0.029982564992331182	2.0159090698187354	2.076303308462577	1.6367162946575209	1.5299437112615504	1.3831452986346948	1.426485238470708	0.801122481290926	3.0149266647116755	0.9597721334861582	2.2804324836720355	0.6240778864495775	0.009309584963156148	0.4860352458123031	0.3691756903865224	0.0	0.7421236075418831	0.8000574985649828	0.0	0.0	0.0	0.0	0.7376356569396733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3831452986346948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155000	-61.639507196082526	-15.642652679957008	-45.99685451612552	0.0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30628648203048486	0.602706224754331	0.05107438700754753	0.15741693751631222	1.857344078350546	0.13795817400309207	0.35333034000582625	1.116319631596835	0.2783186992265943	1.7787182714588778	2.464315965895084	0.23082731938550055	1.8821399375939367	1.52668815221106	1.9685648657664974	0.39538442973378657	0.5625603167758364	1.6240780273460111	0.45297376974890624	3.2124840200550544	0.723845753762586	1.4566512710926833	0.15559609281527334	0.4161919768635009	0.6340390819281361	2.2758346428823546	0.6140527357742566	0.6894682246968862	1.235781432669478	1.811743176599776	0.4527611987732492	0.6352222270031528	0.8404513250427232	1.011945718195235	1.7249173492027847	0.047251761952585555	0.8282600357892065	0.30628648203048486	0.602706224754331	0.0	0.15741693751631222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23082731938550055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4566512710926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156000	-63.071248882392524	-17.986828758127153	-45.08442012426537	0.0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.19099906151159596	1.6705720981682786	0.1506152013099905	1.3599726671436374	0.1448032358915547	0.41865626349003093	0.0875275046330104	1.5372808484789848	0.021890950603241612	1.6340455400938334	0.807744195673244	0.196897189721666	0.8534460981633664	0.3474809881995541	0.2310182759488417	1.0067674573105796	2.0860876144095495	0.4060993911446153	1.4723569444924438	0.13107232801047164	0.5320196091421072	1.731557252675123	0.7362659563107339	0.03846190044424349	0.06849111868182223	1.6713138855684904	0.3659502870449092	0.39029312317224757	4.148109280032895	1.5826015863830736	0.2542251696597608	2.555132908791473	0.8752917945287776	1.588143746231439	1.3376566081977448	0.3842121330469636	0.8321874481845263	0.0	1.6705720981682786	0.0	1.3599726671436374	0.0	0.0	0.0	1.5372808484789848	0.0	1.6340455400938334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.731557252675123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.555132908791473	0.0	0.0	0.0	0.0
157000	-61.94036433638237	-15.230094078647145	-46.71027025773523	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0530484442450032	2.555713246219371	0.00965999025168547	2.921775947511966	0.45213682367168484	0.6152997343679637	2.0447538129208143	1.4269779354837728	0.23027662629787785	2.0737189513246865	1.6155908789094415	0.17619215764844906	2.623092757641951	0.483101045145252	0.28189542699704034	0.802498260717625	1.0158692768079254	0.39791133012176455	0.6654908449324767	0.18110243723519875	0.6308292896872736	1.0030899170331038	1.1962977939988333	0.5396837957503586	0.3859063176023518	1.2604027649504415	0.6791225792984978	2.8531927072013668	0.808077119055715	1.7073288492503271	1.084210109641068	0.22273161061420269	0.6527811530132627	1.5844832884494833	0.40822753951239177	1.499471689005839	0.6272248120804268	0.0	2.555713246219371	0.0	2.921775947511966	0.0	0.0	0.0	0.0	0.0	0.0	1.6155908789094415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0030899170331038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
