#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5-6-8-10-20-P:1,(cell26-P:1,(cell28-P:1,cell28-M1:1):1,(cell32-34-35-M1:1,cell36-M1:1):1):1):1,(cell3-4-M3:1,cell25-M3:1):1,(cell2-M2:1,cell16-17-M2:1):1,(cell11-M1:1,cell15-18-23-33-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell5-6-8-10-20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-4-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-18-23-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell5-6-8-10-20-P=P, cell26-P=P, cell28-P=P, cell28-M1=M1, cell32-34-35-M1=M1, cell36-M1=M1, cell3-4-M3=M3, cell25-M3=M3, cell2-M2=M2, cell16-17-M2=M2, cell11-M1=M1, cell15-18-23-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
723000	-68.89163668713195	-19.31325344680915	-49.57838324032279	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.735409954878758	1.9930633169020786	0.2080054335492986	0.0205011113043797	0.10040379443075864	0.06320829847280265	0.6697798279528898	1.9026332257289744	0.32171184478602893	0.2259271283444917	2.5902672876720545	1.6271988660558192	4.345073906330987	0.1447756224084134	0.6673460815614831	0.2586385300860415	1.1442307291698077	0.1393566773682373	2.1549811113918427	0.8613640097304781	1.0282943321388731	0.6888072782131105	0.6671163403040266	1.836837103164255	0.4846946840364005	0.4760234064276191	0.1013089292877543	1.2726466100074196	0.37517474786350663	0.24485403008699522	1.315296042971052	1.7450223403427572	1.654307511524375	0.728964675858568	0.708227170771752	0.729321569607516	114.32053685656952	0.735409954878758	0.0	0.0	0.0205011113043797	0.0	0.0	0.0	0.0	0.32171184478602893	0.2259271283444917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708227170771752	0.0
724000	-66.781432777624	-19.390857416918713	-47.39057536070529	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8593260404189206	1.0545502919914933	0.1284182653080452	0.005374918986350486	0.18297654647514938	0.9054963057914188	1.3564696223648842	1.8154877423062148	0.8505284571568081	0.47831306942927176	1.6546218441212908	0.5895824146274047	1.7100885912591113	0.7682601489203504	1.4776024086975992	0.7817546893507907	0.723842369041841	0.24708230863302322	3.4612518277124034	0.22364269534556766	1.1059829870933007	1.2799756541421468	0.2336346465763208	0.8841118588477166	2.6487096878887573	2.407873430735202	0.13564608568032804	1.9794496371691854	1.014606589663138	0.1996677011675071	1.89954782247253	0.6703020016266075	0.5113970496374444	1.2543418628040017	1.2648394710072812	0.7646507257785469	2.2842209236552633	0.0	1.0545502919914933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47831306942927176	0.0	0.0	0.0	0.0	0.0	0.7817546893507907	0.723842369041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725000	-70.11132827696889	-19.317759865321882	-50.793568411647016	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.07480838645025308	0.1936337174542919	0.91615359417888	0.00535944385129066	0.26920842660975414	1.1496328292808493	0.7369308613601129	0.1510197094686079	1.89637227951612	1.656900695126156	1.1397120069809534	2.109823530426401	5.439141833104304	1.966641201150085	0.7251037379943361	0.43487577445619874	1.3689895887848156	0.18322055105901694	0.9696539642855373	0.8973829325460048	1.0890537323031069	1.6294123973136967	0.46720337546328367	2.1838391912349877	1.185986028116216	0.9253963938757054	0.03543237494472071	1.55705391300888	0.6215060020027201	0.2410465509667479	0.44698820685206175	0.7268043968468915	0.6007172822045309	1.2320827823581773	1.0764854743085666	1.0177913767087392	19.238251615623234	0.07480838645025308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.656900695126156	0.0	0.0	0.0	0.0	0.0	0.43487577445619874	0.0	0.0	0.0	0.0	0.0	1.6294123973136967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6007172822045309	0.0	0.0	0.0
726000	-63.911600064913806	-19.31325494923582	-44.598345115677986	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09326268486434144	0.37286015334869543	0.2281375671123987	0.06220818920476978	2.683208244721205	0.1899520474828313	1.0385520507394763	0.31534675633918624	2.3187012490734564	0.5658592036730623	0.31132365201503875	0.8233225362767196	0.519941916596004	1.5365911523565305	0.1180247792365836	0.7280368362778125	0.3897830395115254	3.0516498791631066	2.406525986144877	1.8034972952790038	0.3967105094721445	1.6112287514236017	0.6398260611036093	0.7431661200703128	0.36089867609894	2.643275549385343	0.02609278066332516	1.2865500480182432	0.1318531867872591	0.2682115413071432	0.06295029933496088	0.03400148157224011	0.4073457508784769	0.476643647004891	2.9558223231219496	0.4537502390365279	32.47762770365457	0.0	0.0	0.2281375671123987	0.0	0.0	0.0	0.0	0.0	0.0	0.5658592036730623	0.0	0.0	0.0	0.0	0.0	0.7280368362778125	0.0	0.0	0.0	0.0	0.0	1.6112287514236017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727000	-61.106245677897476	-19.313254949209206	-41.792990728688274	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3290088273141502	0.46065011704966013	0.3705389284677163	0.3179476292728371	2.116593791627936	0.8018560954777404	0.8970841477075882	0.42731807547935624	0.7126141808103343	0.2245263718448454	0.625340450596943	0.1275722614457213	0.49151709392965043	1.1598323275534366	0.3732253390608398	1.8357150381857537	0.09498393639814583	1.6769944940345145	0.8102538403296501	2.086977442250036	1.1503130193125606	0.40597441537261214	0.9421901730991062	0.8880980870568356	0.19982755668261426	0.6130316480015126	0.3208835555618042	1.219719531569437	0.037047289285967115	0.05643230635162245	0.0025880294144171785	0.10948819724299996	1.0936700655927543	0.526765808719644	1.0803847707014038	0.3728082793782109	949.9647606922033	0.0	0.0	0.3705389284677163	0.0	0.0	0.0	0.0	0.0	0.0	0.2245263718448454	0.0	0.0	0.0	0.0	0.0	1.8357150381857537	0.0	0.0	0.0	0.0	0.0	0.40597441537261214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
728000	-67.44699983091989	-19.31325494920922	-48.133744881710676	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.302617172587219	1.7879999353610936	1.9694222687685317	0.3954067357765614	3.54785786003409	0.5156140529857667	0.8591366648815031	1.8944993391787626	0.5816154457172892	0.5556557814230975	0.4228001864691061	0.40092990690270053	0.11250961649118628	0.06909831324943826	1.2000922602395634	0.09115221084007234	0.17490688096909016	0.6225389009048808	0.5859680953009759	3.3498242537819913	0.07610538013884649	0.1437432886613596	0.5063104273437193	1.9516438135362477	1.0305118943112874	0.3036627712237019	0.04562740196258946	0.8821263039581482	0.3003460650721718	0.27459071720356915	0.017903836595223183	0.10340977462981388	2.840189629293273	0.19063053414824246	0.9603152644655442	0.38772448974225693	876.4589954983995	0.0	0.0	1.9694222687685317	0.0	0.0	0.0	0.0	0.0	0.5816154457172892	0.5556557814230975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1437432886613596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
729000	-65.19699050049566	-19.313254948871652	-45.88373555162401	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.0222131385321493	0.04096296310777631	0.20226952969022993	1.3791627787962772	1.9734977157702773	0.6282661412145253	0.22476271413663196	0.5213879443331534	0.29929087943469274	1.0536055849736232	0.3598622139008819	0.6739003243533842	1.3456563199477767	0.010604776921539534	5.2385827000363125	0.0361761552092615	1.753296555280128	0.5441186938403374	0.47944713430292457	1.1944760586444414	0.6047574587951725	0.7533311544475373	0.5589225636676858	0.9453989377222433	0.6402904531949929	0.3436519105830731	1.3065062618147678	0.04709335531559714	0.9377481866617958	0.21548821283422684	0.3101944177145351	0.05393958883528515	1.2708075220899404	2.0381603772995467	0.8902518562748364	0.46448901841179613	133.4333681612693	0.0	0.04096296310777631	0.20226952969022993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3598622139008819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7533311544475373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8902518562748364	0.0
730000	-58.514140414332296	-19.312748826734357	-39.20139158759794	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8507696956078121	0.16353998649058996	0.05030347927775534	0.8786142561730141	0.34977787611559363	0.6053457613869769	0.252251267136762	0.6979887109655303	0.09146765168514179	0.10194540164055367	3.382517431636389	0.2635037052823859	0.43751787293955713	0.02932767975742451	1.6155506123552705	0.04242978436959161	2.0221138281115723	0.1663148612448544	1.393393662655452	0.21035931953351877	0.17402952839484367	1.854473571101927	1.2262166046552179	0.7619011776183295	0.83328932746031	0.37241352183001636	2.3640983069714387	0.9015034893073905	0.23244617271927384	0.29945456570797535	0.2885287621883191	0.030336979440915436	1.3013772098166245	0.3044454451359196	0.11919823456403651	1.4398681995059732	55.040059140980205	0.8507696956078121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09146765168514179	0.0	3.382517431636389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.854473571101927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
731000	-64.27919973002591	-18.451219550125447	-45.827980179900464	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9211033511140972	0.7048674374325951	0.1946009830145945	1.507505752511671	0.22913006170710193	0.03009321732913386	1.4066171657185387	1.0300786599911602	0.06853861951554818	0.022472797234146157	1.6323925981463387	0.10530117380836382	0.3430722719135828	0.3615712234251143	1.038438656542966	0.40664613782477776	0.16727158699043018	1.390539052614053	0.17269376359503125	2.3919152031264184	3.013497903648725	2.784009107005613	2.531284856611273	3.3356266821744653	0.914279804898669	0.11764799285024853	0.23986154931177073	0.28911165218300666	0.2985211529922388	0.5983615092080654	0.8084243666113752	0.9160020769609133	0.9340008009536936	0.7252609656804211	2.443262520702608	0.4975988297902305	9.168208004342242	0.0	0.0	0.0	1.507505752511671	0.0	0.0	0.0	0.0	0.06853861951554818	0.0	1.6323925981463387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.784009107005613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732000	-67.21460921304323	-19.211319236198495	-48.003289976844734	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7950157272017717	1.6686525047214276	0.15945708834548303	0.5844173719921881	0.0278434598323133	0.09663985661382399	1.0678186224046857	0.768720553130623	0.05728233331333392	0.026422931264632545	0.36038453311110474	0.1831867119527599	1.3138573711608805	1.4491629218904254	2.623601577016869	0.23139853419999767	1.261715116656209	1.015724539201232	0.12784571796330643	2.8101217691578184	0.8659588039051906	0.4377506493898419	0.7318277432895254	0.679268099866307	1.6814940728380803	0.3296923247943934	1.468816753642196	2.0368446126608037	4.229704005111202	1.540460313650831	0.3874023460183305	0.3523475437201627	0.36725264887157477	0.5924304594462214	0.9127884721267221	1.9307439621154232	16.154223006462523	1.7950157272017717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05728233331333392	0.0	0.36038453311110474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4377506493898419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733000	-67.96291045699718	-19.313254949153574	-48.6496555078436	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.7562916917933548	0.44919393589805706	1.1412267789993733	0.8506485333422823	0.03817975760677408	0.8625300297987154	0.3585041210632893	0.3390346486949579	0.3031080181438698	0.4475181899660038	1.0663028109688928	0.0962408825533434	1.1525858113617051	1.5980994451896877	1.859473580885429	1.8074073546151115	2.7557675377666575	1.6446590018691778	0.3005338208323606	1.4389454029181192	0.9482021243275793	0.175315909909579	0.15485537188184575	0.7921725865849024	0.9740131893277117	1.6390627466434713	0.4587658240902072	2.6738623110438398	1.5720524546289187	0.20034062430948033	0.3904187440295291	2.144091741803944	0.30639563401490527	0.45858595784075545	0.3034365627348874	0.571832363094626	145.535873203123	0.7562916917933548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4475181899660038	0.0	0.0	0.0	0.0	0.0	0.0	2.7557675377666575	0.0	0.0	0.0	0.0	0.175315909909579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.144091741803944	0.0	0.0	0.0	0.0
734000	-67.56931286389992	-19.313254949209192	-48.25605791469073	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.036089338435456	0.5278514856616242	2.1113763031474746	0.15490577502357347	1.626054823872051	2.4720717768513545	0.23772281001672024	0.0839285001714954	0.6975973666959617	0.2246933397853102	0.39229030994539504	0.3305344244560346	1.567240859628901	0.12544888299572748	1.6860647622628266	0.3007462870998692	0.44144742296445827	1.5200821401169538	0.16904860407681385	0.1563543132928997	4.099420496542114	0.9995033233777243	0.6350860988826521	1.1913236124438333	0.7826249576623264	1.243864446150786	0.6664741740763414	0.17864337518865203	1.2237309717836682	0.2550513890575167	2.108874160130932	0.8862589981103753	0.6236904682038955	0.8752273812789583	0.7329015354497737	0.8459580208733408	52.64189148831519	0.0	0.5278514856616242	0.0	0.0	0.0	0.0	0.0	0.0	0.6975973666959617	0.0	0.0	0.0	0.0	0.0	0.0	0.3007462870998692	0.0	0.0	0.0	0.0	0.0	0.9995033233777243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735000	-68.95001433885255	-18.246519314006395	-50.70349502484616	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3883148210772924	5.845345098656541	0.5439512758915162	0.2823988631288003	1.6290813819888714	1.011047905973577	0.7219230132250212	0.3554469377388368	1.8398445535757468	0.8342900426411906	0.4006346478462266	0.22532589869626532	1.1424133048788403	0.08297963966393018	0.4430834648277152	0.17910985166924948	0.7239650350721201	2.432749978389346	1.0256879580463907	0.05021779653292727	0.7508910660513385	1.8296667184996782	0.15902547732228423	1.5810690425124745	1.8572492680596029	1.6010634657566094	1.8543831789088583	0.26379364760061996	0.9028206199513902	0.6158671818108311	1.2499780021334257	1.7440338085416975	0.4543327034193233	2.2828449182013406	0.9851965035528534	1.6463579038413867	5.6379315627304045	0.0	5.845345098656541	0.0	0.0	0.0	0.0	0.0	0.0	1.8398445535757468	0.0	0.0	0.0	0.0	0.0	0.0	0.17910985166924948	0.0	0.0	0.0	0.0	0.0	1.8296667184996782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
736000	-67.76810175761713	-19.31320622621095	-48.45489553140618	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.28385153649240763	0.8475953578829681	0.9148871402412395	3.070220027656025	0.153514846383761	1.009076514601613	0.9992116881078632	0.8146843574009669	3.3983601120634055	0.10741778453980086	0.17913905670436067	1.8736462790185506	1.5255391425534013	0.18167217365207772	0.3779929723110697	0.11434428208886846	3.414755095828113	0.9609548114945528	0.07892789917413089	0.6631988649402771	0.15773140999658364	0.4965898012572429	0.061591698545856804	0.4302642228205869	0.2648615187375285	2.4642250473456553	0.8203939166689693	0.6330860054812666	2.287655321665294	0.36822617984529304	1.2205509560710095	0.7071796330343261	0.24529117879636578	0.6573916943535062	0.9882415520426535	0.3680495104808237	21.00116194217833	0.0	0.8475953578829681	0.0	0.0	0.0	0.0	0.0	0.0	3.3983601120634055	0.0	0.17913905670436067	0.0	0.0	0.0	0.0	0.0	3.414755095828113	0.0	0.0	0.0	0.0	0.4965898012572429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071796330343261	0.0	0.0	0.0	0.0
