#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell24:0.5386,((cell38:0.23223,cell39:0.23223):0.233811,cell35:0.466041):0.0725588):0.510677,(cell14:0.823148,(cell22:0.560108,(cell30:0.480116,cell31:0.480116):0.0799928):0.263039):0.226129):0.78207,(((cell32:0.479522,cell33:0.479522):0.318463,(cell46:0.08214,(cell48:0.0102985,cell49:0.0102985):0.0718415):0.715845):0.623723,((cell8:1.27523,((cell26:0.529968,cell27:0.529968):0.64575,((cell42:0.145693,cell43:0.145693):0.0953078,cell37:0.241001):0.934718):0.0995097):0.12268,((cell28:0.508553,cell29:0.508553):0.199812,(((cell44:0.144656,cell45:0.144656):0.0167968,cell41:0.161453):0.41108,cell21:0.572533):0.135832):0.689543):0.0237994):0.409639):0.175493" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell24=t3, cell38=t2, cell39=t2, cell35=t2, cell14=t3, cell22=t2, cell30=t3, cell31=t1, cell32=t1, cell33=t1, cell46=t3, cell48=t3, cell49=t3, cell8=t1, cell26=t1, cell27=t3, cell42=t1, cell43=t1, cell37=t1, cell28=t1, cell29=t1, cell44=t1, cell45=t1, cell41=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
813000	-33.748446683867186	-19.051478670927196	-14.696968012939994	0.0	0	1	1	0	1	1	2.4873281142774366	0.8347973909031956	1.0614685920585747	1.0897410833600336	0.8513620122616412	0.7551619606962964	0.24214080138268998	0.0	0.8347973909031956	1.0614685920585747	0.0	0.8513620122616412	0.7551619606962964
814000	-33.24803939579188	-19.70511812850517	-13.542921267286705	0.0	0	1	0	0	0	1	1.2925451593403465	1.0304057302770884	0.26460671418424736	0.7924095773358163	0.17644991460979195	3.1290231390903176	0.4719754006477692	0.0	1.0304057302770884	0.0	0.0	0.0	3.1290231390903176
815000	-36.66798706437217	-18.179640761968017	-18.488346302404153	0.0	0	1	0	1	1	1	5.401633063566875	0.3494891329863126	0.17675623695962295	0.8342650709495951	0.6065509326646821	1.4256759510691803	1.9328926406670088	0.0	0.3494891329863126	0.0	0.8342650709495951	0.6065509326646821	1.4256759510691803
816000	-31.122026051274492	-20.95435490868602	-10.167671142588471	0.0	0	1	0	0	1	1	0.5584503909715333	1.1110516062336344	0.5387820537630126	1.1243110991572083	0.34205484461452396	0.918952486871374	0.09051533357843583	0.0	1.1110516062336344	0.0	0.0	0.34205484461452396	0.918952486871374
817000	-28.081263995200914	-17.57769418586336	-10.503569809337552	0.0	0	1	1	0	1	1	0.411068232810429	0.2687608969847926	0.33481319297874956	0.605701155727176	0.2967214603908912	0.38052372106819293	0.43649921620253807	0.0	0.2687608969847926	0.33481319297874956	0.0	0.2967214603908912	0.38052372106819293
818000	-34.23197373649783	-18.834047815638176	-15.397925920859652	0.0	0	1	0	0	1	1	3.370904398425194	1.4755913432579655	0.4453603802875358	0.038957321625636795	1.1974867620492577	1.1821904714670444	0.7502008623344689	0.0	1.4755913432579655	0.0	0.0	1.1974867620492577	1.1821904714670444
819000	-34.99351788855242	-22.604383545118246	-12.389134343434172	0.0	1	1	0	1	0	0	1.0536892062820713	0.4180772514921686	0.6805055256191314	0.30588958602637817	2.1134570792665737	1.6632038092211245	0.16178559567295234	1.0536892062820713	0.4180772514921686	0.0	0.30588958602637817	0.0	0.0
820000	-35.58783155149227	-20.91278252142799	-14.675049030064287	0.0	1	1	1	1	0	1	0.09306271666574266	0.34195835129622304	0.2450366167035788	4.271461838451582	0.02276852836986948	0.2160387040454747	0.36215698199836743	0.09306271666574266	0.34195835129622304	0.2450366167035788	4.271461838451582	0.0	0.2160387040454747
821000	-30.771406528489717	-17.72390082189201	-13.047505706597708	0.0	1	1	0	1	1	0	0.05837936698315335	0.1413290403570543	0.7968664773092948	0.7410831137992396	0.5862360735715055	1.918994720117093	0.7944604937911154	0.05837936698315335	0.1413290403570543	0.0	0.7410831137992396	0.5862360735715055	0.0
822000	-37.23762982847108	-18.897645996380888	-18.33998383209019	0.0	1	1	1	1	1	1	0.62437352383881	0.634409964415525	0.44835762796041667	4.818269329795662	0.024794151723284374	0.10881454414821613	0.5642750954803851	0.62437352383881	0.634409964415525	0.44835762796041667	4.818269329795662	0.024794151723284374	0.10881454414821613
823000	-32.41748107555541	-19.969430719705553	-12.448050355849853	0.0	0	1	1	0	0	1	0.5532941915169034	1.3282854106347917	0.24992750810792397	0.1557948540309206	2.1995153842550814	0.9557571030866032	0.3792025046074269	0.0	1.3282854106347917	0.24992750810792397	0.0	0.0	0.9557571030866032
824000	-31.775379061821887	-17.703273935887818	-14.07210512593407	0.0	0	1	0	0	1	1	1.813375347355139	0.5937774657593323	1.7718498049062412	0.3388046292914413	1.4480082367258753	1.0423279075029923	0.402056197376294	0.0	0.5937774657593323	0.0	0.0	1.4480082367258753	1.0423279075029923
825000	-35.09892620598517	-22.64568393038668	-12.453242275598493	0.0	1	1	0	0	1	0	1.3717308979672178	1.2866987811528454	0.964395737625556	0.1560380631099762	0.01702457899267288	2.758515998514685	0.1252834934645663	1.3717308979672178	1.2866987811528454	0.0	0.0	0.01702457899267288	0.0
826000	-37.479273986625046	-19.93323932533838	-17.54603466128667	0.0	1	1	1	0	1	1	1.0079082146856642	0.9380786243380592	1.5987795988340443	1.974535202759246	0.5634438461174116	1.7939541755470951	0.43563369514969397	1.0079082146856642	0.9380786243380592	1.5987795988340443	0.0	0.5634438461174116	1.7939541755470951
827000	-29.002482149072087	-17.31309118561634	-11.689390963455747	0.0	0	1	0	0	1	1	0.9174502478772564	0.5148049766422466	0.9885338788523211	0.6388936890978762	0.7292539271211815	0.8623315293271177	0.3917944188946416	0.0	0.5148049766422466	0.0	0.0	0.7292539271211815	0.8623315293271177
828000	-30.32565708335168	-17.61706945493129	-12.70858762842039	0.0	0	1	0	0	1	1	0.0787652344885193	0.6500452511305569	0.9917269412767749	0.815149115577354	1.4157537616740967	1.4817627211441438	0.4967721974286274	0.0	0.6500452511305569	0.0	0.0	1.4157537616740967	1.4817627211441438
829000	-32.92792170558326	-18.13245384643231	-14.795467859150948	0.0	0	1	1	1	0	1	0.2389662873977731	0.5138697745992833	1.6301675426852402	0.22271517035852564	0.7898523914885996	2.2216894905838864	1.1543206770770056	0.0	0.5138697745992833	1.6301675426852402	0.22271517035852564	0.0	2.2216894905838864
830000	-32.768062110456704	-18.647440853068673	-14.12062125738803	0.0	0	1	1	0	0	1	0.7542586027367919	0.5529806472069835	2.2326075491825126	0.6254323806921535	0.058627982126223215	1.460522181188354	1.5860635399739276	0.0	0.5529806472069835	2.2326075491825126	0.0	0.0	1.460522181188354
831000	-33.70574393633346	-18.16505662676654	-15.54068730956692	0.0	0	1	1	0	0	1	0.3136343937491625	1.0934051357337553	1.921664763865517	1.6476865578813606	0.5769868243758433	2.154332082720506	0.8677566421431514	0.0	1.0934051357337553	1.921664763865517	0.0	0.0	2.154332082720506
832000	-32.16194695001276	-22.567720914133385	-9.594226035879377	0.0	1	1	0	0	1	0	0.19987635381714566	0.2411465012702878	0.31589666098297436	0.06221032413063866	1.4444630875647546	0.144727528328771	0.4542308539751264	0.19987635381714566	0.2411465012702878	0.0	0.0	1.4444630875647546	0.0
833000	-33.489431547849605	-17.7292949080089	-15.760136639840702	0.0	0	1	0	1	1	1	0.521804045161739	0.6889841257811389	0.15835501179994477	0.9205390200936707	1.778674117259286	2.5951624848682644	1.063889461658486	0.0	0.6889841257811389	0.0	0.9205390200936707	1.778674117259286	2.5951624848682644
834000	-33.77990569205187	-21.430262428189415	-12.349643263862456	0.0	1	1	0	1	0	0	1.1823742697253474	1.6147471240016862	1.084232703955373	0.15485988887476332	0.4766477230381489	1.6908487447223053	0.1604345167740742	1.1823742697253474	1.6147471240016862	0.0	0.15485988887476332	0.0	0.0
835000	-32.30321438423679	-19.33921230240668	-12.96400208183011	0.0	1	0	0	1	1	0	0.5426291770021541	1.1431989089265022	1.9075034674388767	0.9148044770570348	0.5910032799838127	0.26093024179399443	0.6900850581536825	0.5426291770021541	0.0	0.0	0.9148044770570348	0.5910032799838127	0.0
836000	-33.08792843524527	-19.045143076453197	-14.042785358792072	0.0	1	1	0	0	1	1	0.18669675324203022	0.4384024226286696	0.3093564737842787	1.8036053108560142	1.5550337958335942	1.3151224963879022	0.5486661072202405	0.18669675324203022	0.4384024226286696	0.0	0.0	1.5550337958335942	1.3151224963879022
837000	-36.2746201836648	-19.08454683078545	-17.190073352879352	0.0	1	1	1	1	1	0	0.7955203989213923	1.8779136140218593	1.442914652463363	1.8025136991817599	1.1328837229166644	0.14712381546886294	0.6011393142434946	0.7955203989213923	1.8779136140218593	1.442914652463363	1.8025136991817599	1.1328837229166644	0.0
838000	-31.26649125001436	-17.48529608242208	-13.781195167592282	0.0	0	1	0	1	1	1	0.6353607601522148	0.6836361321328231	0.135960532762449	0.37427776518135764	1.1316792224089964	2.162847107625935	0.6857009027672821	0.0	0.6836361321328231	0.0	0.37427776518135764	1.1316792224089964	2.162847107625935
839000	-31.220479969219912	-18.52706343559219	-12.693416533627722	0.0	0	1	1	1	0	1	1.6474690002416499	0.39746797420740926	0.5721066247988663	0.2055369626932895	0.30651119307197916	1.4599812653644795	0.39429109429196135	0.0	0.39746797420740926	0.5721066247988663	0.2055369626932895	0.0	1.4599812653644795
840000	-34.11138203872669	-19.850369868860593	-14.261012169866094	0.0	1	1	1	1	1	1	0.11676472990525402	0.4814528481944493	0.5147873550858524	0.14543218784474404	0.20946781538486406	0.39617093560302563	1.1547499667598238	0.11676472990525402	0.4814528481944493	0.5147873550858524	0.14543218784474404	0.20946781538486406	0.39617093560302563
841000	-31.567536003106365	-17.38243736339153	-14.185098639714834	0.0	0	1	0	1	1	1	0.5016109001776624	0.36623396399968594	1.0335973706028285	1.2116727172826671	0.523599913382103	2.0400884313294245	0.5906650289749348	0.0	0.36623396399968594	0.0	1.2116727172826671	0.523599913382103	2.0400884313294245
842000	-36.85981012040217	-20.521879815963203	-16.337930304438974	0.0	1	1	1	0	1	1	0.022653477804898625	0.48564497772035153	3.6500291506088125	0.08880891522463454	0.7931314854012694	0.40445039610064365	1.481568738787995	0.022653477804898625	0.48564497772035153	3.6500291506088125	0.0	0.7931314854012694	0.40445039610064365
843000	-29.02356856858188	-19.575672662628154	-9.447895905953724	0.0	0	1	0	0	0	1	0.15323975670752568	0.12676610529833438	0.8153314773771321	0.7234025274237014	0.4531477875145451	0.31338156072412204	0.4744115707248737	0.0	0.12676610529833438	0.0	0.0	0.0	0.31338156072412204
844000	-33.30002380167697	-18.04486087796559	-15.255162923711378	0.0	0	1	1	0	0	1	1.1270713651709117	1.0393546740289337	1.5723887703388202	0.09025985370998979	2.0482214075037337	1.78537980683643	0.6822292778512129	0.0	1.0393546740289337	1.5723887703388202	0.0	0.0	1.78537980683643
845000	-29.12162723909102	-18.891563151674628	-10.230064087416393	0.0	1	0	0	1	1	0	0.14252027789619306	0.7388241115627147	0.6829350446228903	0.4319129678362701	0.196908714548025	0.5653392201924824	0.6045348252834641	0.14252027789619306	0.0	0.0	0.4319129678362701	0.196908714548025	0.0
846000	-35.88804650542413	-21.61827625084388	-14.269770254580244	0.0	1	1	1	1	1	0	1.0940229680914952	0.9835795341041796	0.7676708060678925	0.09734802381655255	1.7447384885532244	0.20518504039354563	0.32522272506940675	1.0940229680914952	0.9835795341041796	0.7676708060678925	0.09734802381655255	1.7447384885532244	0.0
847000	-37.34079218155425	-23.638803474244938	-13.701988707309315	0.0	0	1	0	0	0	1	3.690329054260063	1.5047460889897901	0.5768438226039806	1.9421442879607527	0.09750802958212441	0.34963245702857454	0.12637563891290002	0.0	1.5047460889897901	0.0	0.0	0.0	0.34963245702857454
848000	-32.47709656289625	-18.978998038888893	-13.498098524007359	0.0	1	1	1	1	0	1	0.13987342848029205	0.5265319347871805	0.7766506731034762	0.9913286044504361	0.2867532449974983	1.3422820148677141	0.34446818374216953	0.13987342848029205	0.5265319347871805	0.7766506731034762	0.9913286044504361	0.0	1.3422820148677141
849000	-30.466388321599823	-18.568629046011274	-11.897759275588548	0.0	1	0	0	1	1	1	0.13992872422255095	0.043257996651193786	0.878585761531615	0.7026083839306846	0.4951333781782265	0.4555128654075149	1.159554948225975	0.13992872422255095	0.0	0.0	0.7026083839306846	0.4951333781782265	0.4555128654075149
850000	-32.685879072151735	-20.26591217988465	-12.41996689226708	0.0	0	1	0	1	1	1	0.08298012072760591	1.919319514347781	0.8694320595780344	0.3568950391755178	0.6588078997143917	0.28244821780685203	0.45619206027665726	0.0	1.919319514347781	0.0	0.3568950391755178	0.6588078997143917	0.28244821780685203
851000	-34.922103845707525	-20.71213741135793	-14.209966434349592	0.0	0	1	0	0	1	1	0.48378383249348633	1.1215632722690334	0.11730799551898027	2.006854558839596	1.5922855126972228	0.2635818097392647	1.9146071110930054	0.0	1.1215632722690334	0.0	0.0	1.5922855126972228	0.2635818097392647
852000	-32.57597095690968	-17.690384639954022	-14.885586316955656	0.0	0	1	0	1	1	1	0.3782323169405508	0.5661968049183916	1.8104761586269633	0.6484462575421653	0.9834953054820712	1.2232389945346946	1.2722470092532316	0.0	0.5661968049183916	0.0	0.6484462575421653	0.9834953054820712	1.2232389945346946
853000	-34.29574660804998	-19.075520268678318	-15.22022633937166	0.0	1	1	1	1	1	1	0.6727104231965275	0.9194228064154927	0.19377144359209336	0.7248524647781237	0.48923882846872535	1.1545650493633564	0.3048702490384199	0.6727104231965275	0.9194228064154927	0.19377144359209336	0.7248524647781237	0.48923882846872535	1.1545650493633564
854000	-34.395585035815095	-21.403607128384692	-12.991977907430403	0.0	0	1	0	0	0	1	0.06168091995280786	0.26732198295518766	0.25954024318571794	1.3475131468879629	1.283649723725012	2.48575728318488	0.7249746238152386	0.0	0.26732198295518766	0.0	0.0	0.0	2.48575728318488
855000	-29.765146109112102	-18.962794595071944	-10.802351514040158	0.0	0	1	0	0	1	1	0.940758078966332	0.3424182863438746	0.7667364903245925	0.7375190409147555	0.1500866753443221	0.33759741001925536	0.6391199216357465	0.0	0.3424182863438746	0.0	0.0	0.1500866753443221	0.33759741001925536
856000	-34.52211848487258	-17.689579343643963	-16.832539141228615	0.0	0	1	1	1	0	1	3.1556785090978163	0.949688459506364	1.0280631986810207	0.4044897259194507	0.6766003468091183	2.0107794714654883	0.6521213615590001	0.0	0.949688459506364	1.0280631986810207	0.4044897259194507	0.0	2.0107794714654883
857000	-35.69933654458938	-22.325965727479172	-13.373370817110208	0.0	1	1	0	0	1	0	0.7118625701922945	1.744810534943691	0.6585045782289453	1.8433578967201383	0.5825155971278186	0.8722584287308042	0.3623559751897673	0.7118625701922945	1.744810534943691	0.0	0.0	0.5825155971278186	0.0
858000	-34.08733181410563	-18.758840324638243	-15.328491489467389	0.0	0	1	1	0	1	1	0.6963917064922098	0.9817907391294705	1.8568757487421867	2.723921470447011	0.22439300994319392	0.7059729194879297	0.40826345430610916	0.0	0.9817907391294705	1.8568757487421867	0.0	0.22439300994319392	0.7059729194879297
859000	-30.068181700800196	-18.098674240795397	-11.969507460004799	0.0	1	1	0	1	1	0	0.08565546089692425	0.37635660615225297	0.2715459080073235	0.4353504143098164	1.4485656829837832	0.02588039972895342	1.3383288382133318	0.08565546089692425	0.37635660615225297	0.0	0.4353504143098164	1.4485656829837832	0.0
860000	-31.93575192217787	-19.713368370565945	-12.222383551611927	0.0	1	1	1	0	0	1	0.03878040175224024	0.67941847107733	0.03922459119478346	1.5413791930971437	0.5181054971656043	1.4331432234076977	0.34550074892984944	0.03878040175224024	0.67941847107733	0.03922459119478346	0.0	0.0	1.4331432234076977
861000	-32.641965039211435	-19.453746906968163	-13.188218132243271	0.0	0	1	1	0	1	1	0.0453199256760561	0.47623832967193264	2.1090907341510556	1.4020844196061477	0.45146949676705095	0.6546409367990871	0.37318949842124777	0.0	0.47623832967193264	2.1090907341510556	0.0	0.45146949676705095	0.6546409367990871
862000	-33.20743696789901	-18.901726859997463	-14.305710107901543	0.0	0	1	1	1	0	1	0.3153433964547151	0.3171723439030771	0.42992281327636117	0.5664122940651858	0.3973648350941519	2.719497032245326	1.6907081272462703	0.0	0.3171723439030771	0.42992281327636117	0.5664122940651858	0.0	2.719497032245326
863000	-29.77781139525871	-18.40748198182717	-11.37032941343154	0.0	0	1	0	0	1	1	0.1122395383232832	1.2228048779894845	1.027744288752545	0.22720241346535455	0.34832544879554056	1.2009455375868394	0.4752264735218024	0.0	1.2228048779894845	0.0	0.0	0.34832544879554056	1.2009455375868394
864000	-38.7393702855334	-20.80285684978438	-17.936513435749013	0.0	1	0	1	1	1	0	0.9108450592180375	1.0899434176802156	0.44478165939038866	2.0062650694853867	1.1321167600289137	2.4457994297565913	2.3906339552459923	0.9108450592180375	0.0	0.44478165939038866	2.0062650694853867	1.1321167600289137	0.0
865000	-28.977980184519726	-17.526271555652798	-11.451708628866928	0.0	0	1	0	0	1	1	0.09924254308604283	0.35674557368136295	1.1425357323731742	1.6077853064696486	0.28001829076513274	0.6862091672299767	0.49865819505494174	0.0	0.35674557368136295	0.0	0.0	0.28001829076513274	0.6862091672299767
866000	-29.772230722528448	-20.330455455399125	-9.441775267129323	0.0	0	1	0	0	0	1	0.0176237576397374	0.3191164653873838	0.1890086094023125	0.1249897086894886	0.06728485641998658	1.6970655833830157	0.559036265839673	0.0	0.3191164653873838	0.0	0.0	0.0	1.6970655833830157
867000	-31.649045821062277	-18.757103105147298	-12.891942715914979	0.0	1	1	1	1	0	1	0.005697893529816802	1.136654949610756	0.5514759834093821	0.6803772476022258	2.3388711523351124E-4	0.8664409731130328	0.4277411115411318	0.005697893529816802	1.136654949610756	0.5514759834093821	0.6803772476022258	0.0	0.8664409731130328
868000	-28.3013522323658	-18.88830325633529	-9.41304897603051	0.0	0	1	1	0	0	1	0.09573291804740527	0.4848635987146103	0.3017618675312006	0.398015616875387	0.26603906758712637	1.0054994534607897	0.32820469696911253	0.0	0.4848635987146103	0.3017618675312006	0.0	0.0	1.0054994534607897
869000	-32.72227051608296	-19.629321662981422	-13.092948853101532	0.0	1	0	0	1	1	0	0.49912999888868637	0.49206437795061087	0.08459540763668465	0.9034072611238887	0.5768687351805664	3.1998170838393207	0.5283944347552629	0.49912999888868637	0.0	0.0	0.9034072611238887	0.5768687351805664	0.0
870000	-33.68534451975102	-20.873535340500375	-12.811809179250643	0.0	0	1	0	0	0	1	2.181228376469204	0.369328540395166	1.2128733624452759	0.8662389942082577	1.4435943809124467	0.5931299690895209	0.23145590315265283	0.0	0.369328540395166	0.0	0.0	0.0	0.5931299690895209
871000	-38.43329754637901	-20.151514532128942	-18.28178301425007	0.0	0	1	0	1	1	1	0.8289571747637474	1.9245462552101877	1.3353941539367056	2.220314601226447	1.4546528672429937	3.405907541697259	0.14605912645655691	0.0	1.9245462552101877	0.0	2.220314601226447	1.4546528672429937	3.405907541697259
872000	-29.805273776063697	-18.37500971867585	-11.430264057387845	0.0	0	1	0	0	1	1	0.2877422258040368	0.6181719650885584	1.350483159731564	0.591996532427351	1.138649451260688	0.9641085175967766	0.22393038304171425	0.0	0.6181719650885584	0.0	0.0	1.138649451260688	0.9641085175967766
873000	-31.908752467223398	-18.18267559619588	-13.726076871027516	0.0	0	1	0	0	1	1	0.7967984756300421	0.3397445047539998	1.0966333927997498	3.8781965865295907	0.14845460498762833	0.25433412092178764	0.4662067527272488	0.0	0.3397445047539998	0.0	0.0	0.14845460498762833	0.25433412092178764
874000	-31.58999550724488	-18.981413800322965	-12.608581706921914	0.0	0	1	0	0	1	1	0.1589661018496526	0.4242497826496538	1.945314887850437	0.2067585205129342	0.17543893416839806	2.3707419149076117	0.5231581947398999	0.0	0.4242497826496538	0.0	0.0	0.17543893416839806	2.3707419149076117
875000	-29.265722987308397	-17.574141476172503	-11.691581511135894	0.0	0	1	0	1	1	1	1.4578025361499174	0.2576097021566098	1.0369699983669514	0.012424835239135214	0.40742845867763394	0.6138787575053759	0.3231398854512223	0.0	0.2576097021566098	0.0	0.012424835239135214	0.40742845867763394	0.6138787575053759
876000	-34.58668265835491	-18.715143680128232	-15.871538978226676	0.0	0	1	1	1	0	1	1.0161461061866135	0.5641613781310072	0.611017375761318	0.43729046998313986	2.8309476412947503	1.1317358460604492	1.2782897009352259	0.0	0.5641613781310072	0.611017375761318	0.43729046998313986	0.0	1.1317358460604492
