#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell2-P:1,(cell21-P:1,(cell24-P:1,(cell29-P:1,cell29-M3:1):1,cell24-M3:1,(cell44-M4:1,cell45-M4:1,cell47-M4:1):1,(cell31-M2:1,cell35-M2:1):1):1):1,cell9-13-16-17-19-23-30-M3:1):1,(cell7-8-14-22-M1:1,cell25-M1:1,cell26-M1:1,cell27-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-16-17-19-23-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell2-P=P, cell21-P=P, cell24-P=P, cell29-P=P, cell29-M3=M3, cell24-M3=M3, cell44-M4=M4, cell45-M4=M4, cell47-M4=M4, cell31-M2=M2, cell35-M2=M2, cell9-13-16-17-19-23-30-M3=M3, cell7-8-14-22-M1=M1, cell25-M1=M1, cell26-M1=M1, cell27-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
816000	-60.414232286498475	-20.599315863076487	-39.814916423421984	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13029361028386333	0.973117052566112	0.19694581541344489	0.25736142640829784	1.1377521503060357	0.1920873036320101	1.892218411584007	2.2712039697437847	1.4470014921607688	0.002867952500801655	0.28763784293301764	1.5791507761750008	1.3446490395371384	0.546243464322872	0.45599433655653204	1.619851926119856	0.6888588147652014	1.6565285505467802	0.012245331558770958	0.39471399548979846	1.4212909065622714	2.350264601785394	0.9373027152572787	0.5370501042536289	0.17030678594718157	0.32262275528897355	0.12492053856845514	0.4159610793603765	0.9581081372427029	2.4711867870116966	1.5314592900332582	0.35204645445957566	2.8867498376381246	0.21816410952351364	0.20581852313009188	0.3100969290784212	0.21858508391937562	0.13029361028386333	0.973117052566112	0.0	0.25736142640829784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.619851926119856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817000	-66.61418175604103	-22.662113030898958	-43.952068725142084	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0.06862311287539154	0.7309002418353414	0.22935387345992897	0.7123798839614348	0.3350790267594255	0.06604443789733469	0.9574411539424107	1.474992192120315	0.797030217270315	0.005472703650140775	1.6646375620226421	0.05867688880580272	0.17461722511416125	0.24634932521930103	0.6729538702406229	0.3198507581712417	3.5863674087355095	2.8223172569247637	0.05888711613147868	0.04143614234777014	1.7366891541637155	0.43060271944685197	3.154038630146634	0.1017406719273395	0.4677438956025283	0.2220662021611186	0.006117756779587647	0.3513628795709949	1.8090376235068495	0.8767077746437666	1.4284068247787522	0.13423299497009258	1.692528726922837	0.9578074598991506	0.041595745428377434	1.509895098823713	5.766286699046597	0.06862311287539154	0.7309002418353414	0.0	0.7123798839614348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43060271944685197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13423299497009258	0.0	0.9578074598991506	0.0	0.0
818000	-60.43640371599925	-20.261389974922178	-40.175013741077066	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05495798634110559	0.874428422913641	1.4182201864478188	1.211483988814211	0.7193616986343592	0.03952244857875383	0.9333065466989261	1.1458028341227973	0.4649496094933304	0.07164963364681012	2.6793162437005273	0.2032663421354827	0.43876074520047925	3.160432479579573	0.27374189005476773	0.5768943741298705	0.7656668327869738	0.6031788165402533	0.804666320986696	0.12353412280494769	1.303833420180726	0.2020310729687702	0.66056879583215	0.34835861481436214	1.2910724378716136	0.22553657055158904	0.00649041748421176	0.3799576765868773	0.38835876998976326	0.23379911088840377	0.668933039121747	1.570714067308929	1.7559752262552601	2.3378314969469502	0.15943284306043456	2.970181486120144	1.0769252342864575	0.0	0.874428422913641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07164963364681012	0.0	0.0	0.0	0.0	0.0	0.5768943741298705	0.0	0.0	0.0	0.0	0.0	0.2020310729687702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819000	-59.749212725603556	-18.911624502052316	-40.83758822355124	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050244365978949795	1.317033020832167	2.198659155204441	1.4347406056685696	0.7384714229041429	0.1170183710108049	0.5996746533362483	0.12480389243611334	0.9424403744156367	0.06697249735557703	1.4492929576971292	0.21228285366056307	1.5890659960362634	0.8365982127169206	0.4528047282885862	0.7959218106710793	0.3134164834137135	0.9467239943960948	0.9249067664999557	0.2264108061778399	2.0144473553945907	0.09626036255240364	0.971211205721824	0.7045160378752657	0.4021019842944209	0.7906846785789631	0.00512443676279741	1.2116446211536354	0.12152522610324086	0.7595662957303582	1.3285688669070153	1.398649973850279	0.6270931556902173	3.9136783391033396	0.508675803586212	0.870666830300037	2.0972963296405918	0.050244365978949795	1.317033020832167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7959218106710793	0.0	0.0	0.0	0.0	0.0	0.09626036255240364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820000	-66.60099230202093	-18.46666332192844	-48.13432898009249	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6167835169721265	0.8054441333085294	3.7449182387935966	0.9958295554534999	3.8062837905938136	0.14262240924592123	0.16641339783539957	0.2448839532078589	0.8325787301516738	0.024256524721541408	1.0058703922921766	0.14250525247342097	0.5618231417375786	2.6588844610005413	0.04775513138961261	2.7277334984790516	2.4679192520770084	3.019138876762688	0.08153316140577219	0.09673898644849781	0.2815859132532149	0.08993674743088531	1.067983899922965	4.271525448971626	0.6504740463641568	1.196452446444122	0.033626648815880275	3.0654085592127474	0.4072357347396878	1.001929061521827	0.32120804112375984	1.3095830813759295	0.3761938224797829	0.6900080320271991	0.055718516346285205	0.6232802214837149	0.5871108243625098	0.6167835169721265	0.0	3.7449182387935966	0.9958295554534999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7277334984790516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821000	-61.26718796156999	-18.037478232264586	-43.229709729305405	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.5196038587763918	1.1388522601122855	0.9788788204642723	0.469192574084132	0.11696269462819445	0.03211110569221199	1.120508660038709	0.031741412127005146	1.8060477852476182	0.048114511028898355	1.7330920747399938	0.4247960535578971	0.10178296600762579	0.8992098364947781	0.04393674484288037	0.438553755627714	0.722036959658279	1.1994530565825354	0.5738390500134533	0.7067947244708019	2.445536353669935	1.5426532247571438	0.6849572989584481	3.532328149862681	0.7666766189866483	1.8661281362194484	0.224541811311458	0.4775434810924674	6.508825146391382	0.2272623685299731	0.19483685200434386	0.3091896670982693	0.2592764558885929	0.5941090104878474	0.48137784081825685	0.5468895704887081	0.3540399581183821	0.5196038587763918	0.0	0.9788788204642723	0.469192574084132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.438553755627714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5941090104878474	0.0	0.0
822000	-63.24642525641447	-20.50958148345538	-42.736843772959084	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2733940211622962	1.3061232965513927	1.433845583979959	0.8958518151383752	0.2454614045445851	0.00692917318995269	0.6150055396154507	0.22489933948454724	1.6636362149597104	0.11350677274127632	1.8439414675460821	0.1347314137778844	0.0687565803740216	1.0487446346878995	0.08552168605403503	3.022467106721667	0.807960690352967	1.8696377472409358	0.46421573162303725	0.676905316785654	1.8309941487063242	2.6961120113809076	1.1112669910178912	0.7110213935401756	1.1065807417748492	0.9622327191349443	0.14096948440649334	0.8078992834773047	3.1156513609171856	1.1787224988280391	1.2593391834467467	0.3691841236140662	0.1074777595841919	0.36826834605260544	0.249689475784053	2.2339350038790924	0.25941416196630296	0.0	0.0	1.433845583979959	0.8958518151383752	0.0	0.0	0.0	0.0	0.0	0.0	1.8439414675460821	0.0	0.0	0.0	0.0	3.022467106721667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
823000	-69.38155505071032	-21.16039837295254	-48.221156677757776	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.350259198303128	0.0829296664212654	1.2801008630180373	0.34846972484144506	0.6552214061596613	0.004180956514400254	0.4723689683183251	0.10423068995870659	2.00599183693863	0.6113498695318792	3.6732630475877697	1.6037608394687313	1.2092881576584258	0.09785452093288484	1.1784262528978025	1.9979254915278462	1.0901481191232494	0.49276415099970955	0.9665909135859713	2.2453623672203338	1.2864921572339245	2.7831530761590715	0.7045301904452647	2.34811104342493	0.08980201088571704	2.685173039746645	0.6803111096896121	0.3875515958725099	0.3476667999125303	0.4688032223269595	0.3885418276002012	0.407525112815159	0.6285326220253551	1.748475157904788	0.33313257809927443	2.306379992141134	0.41540963215226745	0.0	0.0	1.2801008630180373	0.34846972484144506	0.0	0.0	0.0	0.0	0.0	0.0	3.6732630475877697	0.0	0.0	0.0	0.0	1.9979254915278462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824000	-85.36605391337046	-21.06145588798232	-64.30459802538815	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9687401933028026	0.18727710606053474	1.817079697886707	1.0422638796609667	0.11999545040076888	0.005591340580604727	3.250509469983171	0.2619161802240518	1.8048835836883144	1.049104067494415	0.5344334377151525	2.5533490585569587	3.909196441896245	0.7605603997355049	1.0972019251947078	0.5330163807359869	9.45631840609173	2.0140173382497832	0.9633833548634955	0.586316426794802	0.7735695814191694	2.761331985276013	0.6080085479884787	0.5380522875151796	0.2557800505457713	1.6881716546376717	0.12400296948402745	3.0358462852528554	0.0931678579445149	1.7236828183542214	0.3095809742015244	0.371920555513843	0.30548971701474675	5.380274728953399	0.9644722530938481	1.4854275539293693	0.937984061575504	0.0	0.0	1.817079697886707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5344334377151525	0.0	0.0	0.0	0.0	0.5330163807359869	0.0	0.0	0.0	0.0	0.0	2.761331985276013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825000	-64.0939685755325	-16.715305834529403	-47.3786627410031	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.36858109235833597	0.20388141419248762	2.8896302124455313	0.3771093893358102	0.26886949548626293	0.06685934176046346	0.709435838533649	0.3220118287555582	1.1485498064114745	2.3090674446248918	0.9373669839173381	1.0024741232543428	3.102629653027498	0.572674548332046	2.0937059244731735	0.33081863236556075	4.709480121282734	0.3652134062172067	0.2692746147685652	0.529068172604471	2.0724788896032593	0.8018894115714866	0.7225476168278118	0.6678331682988685	0.05030641091831121	1.7484512407349102	0.46818559727758247	1.0007028630418746	0.1528794167787093	0.47234516241479596	1.4111566395878965	1.1303844801561105	0.7826020893904562	1.3724011168214363	2.597259483188542	0.20566751777348502	0.2577498153479178	0.36858109235833597	0.0	2.8896302124455313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33081863236556075	0.0	0.0	0.0	0.0	0.0	0.8018894115714866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.597259483188542	0.0
826000	-57.14350284733125	-17.03037799712603	-40.11312485020522	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3733471471779852	0.979635004323362	2.0408118243694426	0.35915852238602036	0.5495363326552578	0.3853017463217207	0.12879342114610892	0.32481754185904305	1.122868437102304	0.0887751710042304	0.03460724908663658	0.4389278149921705	1.0781509673201968	4.527884793827333	1.040157888786693	0.6491818660810091	1.13717738321853	1.8071344363284456	1.0237038774728362	1.1262182772142668	0.4085980557716772	0.42251745879871505	0.4977757646175129	0.033683054391424744	0.386839078531309	0.257436956213309	0.5294061055147056	1.3881564197070055	0.12252891333065188	0.6061762710285681	0.9394107294868873	0.1454009822889493	1.9461741254590343	3.13736861250753	0.34116054643155563	1.2057006983377365	0.22161548849670196	1.3733471471779852	0.0	2.0408118243694426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6491818660810091	0.0	0.0	0.0	0.0	0.0	0.42251745879871505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827000	-61.01646831981591	-18.464782192311652	-42.551686127504254	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27991654803370813	1.3808631164280334	0.7838134699408885	0.7437510683050658	0.5848238739124498	0.5883002045770401	0.0796809274110959	0.9412784837494109	0.2475159951058228	0.054664070235495056	1.2345168365562293	2.4150286384150017	1.1928298548757132	0.22099589540143205	1.1778419473284105	0.10685054001920406	0.7725516860331756	0.3866140387567317	0.5340158270769917	2.0295044823918915	6.520024991104308	0.8218522292285632	0.23155850843155304	0.02974745225299356	1.0818895769589612	0.06250737993528425	0.4361175973745399	0.8513139583285553	0.0929086044467091	0.48989232057796095	1.17162197068508	0.8684630635390743	1.6782649066363269	2.8561321518909963	0.4766478650651214	0.9129648643497327	0.4402009624284773	0.27991654803370813	0.0	0.7838134699408885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10685054001920406	0.0	0.0	0.0	0.0	0.0	0.8218522292285632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828000	-74.83765536056515	-18.897233702223737	-55.94042165834142	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.737620707301877	2.2874079758950696	4.050110673339751	3.3134745601860427	2.8689556985198985	1.5033754450666195	0.10368709400448453	0.35403771820525903	0.03233364933707116	0.7422254051597331	1.9317119099795026	1.4350756132899907	1.1537110901426981	2.9580919958269414	1.1629588235794188	0.9875484701128899	3.4118111582184314	0.10873165820852532	0.7898662397962066	0.7504086268797774	2.2059278764219044	1.7307635965386263	1.0990365468097258	0.11613161117683929	0.8688427744349165	0.02100939679141734	0.13307095771157235	0.1509987049800895	0.47167937601108434	2.8949700564150267	1.1483876025086102	0.8762359233546198	0.22057676835957987	0.968891189938646	2.0894105983249434	2.23828225242319	0.08386705389398887	0.737620707301877	0.0	4.050110673339751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875484701128899	0.0	0.0	0.0	0.0	0.0	1.7307635965386263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8762359233546198	0.0	0.0	0.0	0.0
829000	-74.12735978548302	-17.85607133265432	-56.2712884528287	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7313991170555577	0.2932668854755769	4.903907754391945	2.424222393401078	1.8984693051629038	1.3410990261294522	0.13989781532163603	0.18643285105268145	0.19346841779097743	0.9637387928774581	1.676755143918551	1.545482249085192	1.2208700585437642	2.167294747575877	0.5149919892112478	0.44663291945460576	1.5771803543799174	0.20895504084332855	1.5956828045122422	0.8083117185854342	1.240974897708989	0.6345647393798275	1.6508424573811282	1.5643630952544365	0.3673329175578938	0.029948580687207262	0.3736270298741784	0.26235522028051533	1.714850573179996	4.4280410545350986	0.5579775098227869	0.08343502596746537	0.47311562737916396	3.832682145160138	4.174761067205748	0.6360683529952607	0.33549077233117186	0.7313991170555577	0.0	4.903907754391945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44663291945460576	0.0	0.0	0.0	0.0	0.0	0.6345647393798275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4280410545350986	0.0	0.0	0.0	0.0	0.0	0.0
