#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell7-15-M4:1,(cell9-M2:1,cell13-M2:1,cell14-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-15-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell7-15-M4=M4, cell9-M2=M2, cell13-M2=M2, cell14-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-59.70677066704826	-10.133787709978908	-49.57298295706935	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9155556353239502	1.507769400687642	0.9784364972049309	0.919899702079297	0.9576368121149518	1.3137418681962187	1.0884061155590725	1.1491630533872335	1.3871176343141403	1.3149013318060068	0.8248212398271066	0.9093680449765406	1.0056714003712188	1.2882545966996835	1.0208862031093864	0.8207824231361592	1.621271229275707	0.5772343552552112	0.7245514981340062	0.5820713502481322	1.1556233991952962	1.6221757177553358	1.5343445624591954	0.6428479650262149	0.9438018028629455	0.8780076024345079	0.9137867621187153	1.457177464832435	1.1823835656292607	0.9041894339889675	0.6818618691379211	1.8148616486226532	1.125603630771584	0.8411384472290769	0.9591939701539182	1.7411320359694376	0.7923640287695121	0.0	1.507769400687642	0.0	0.919899702079297	0.0	0.0	0.0	0.0	1.3871176343141403	0.0	0.0	0.0	0.0	1.2882545966996835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5343445624591954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-59.13359323619137	-10.327703606399192	-48.80588962979218	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9228021278798428	1.3252734322501487	1.2208435189665927	0.7892063113059983	1.0656906210035875	1.425012141185471	1.1940368025634402	1.1192393746435463	1.2846894265454607	1.2818242336469952	0.8785834016475693	0.9532297474935281	1.049916747864071	1.398568576585511	1.2278330905172767	0.8430001938429165	1.6962161404102702	0.598901646899811	0.8000003500034524	0.5800885078633365	1.0637481037570997	1.6029542203793739	1.4311902346570546	0.731627146800579	0.9259105119720983	0.776263619763067	0.92596200213665	1.3290872036114443	1.134451613736814	0.8503084813139933	0.7083212440044098	1.6226529229421711	1.0368136459518438	0.9479418964104068	1.0837902401639192	1.9498909563838989	0.9953456661543467	0.0	1.3252734322501487	0.0	0.7892063113059983	0.0	0.0	0.0	0.0	1.2846894265454607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8503084813139933	0.0	0.0	0.0	0.0	0.0	0.0
12000	-57.15548462464735	-8.983911884824991	-48.17157273982236	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8448087395551601	1.3728905511502294	1.2466507735907433	0.7901472574168751	1.0134133358754283	1.1497953401835277	1.0860553382297498	1.1970753479785112	1.09787368162173	1.5320489741139542	0.8156162739104236	1.1558581284362874	0.9860269022304297	1.3675587450084736	1.145626544518472	0.9759549977376079	1.7791970945726185	0.5738540085683091	0.662883488569804	0.6394426292092377	1.3695097587112652	1.5418339094498883	1.5080629412412638	0.7832766015522171	0.8638611667838533	0.7024733080658798	0.9044082953727542	1.2682119548858064	1.0223087172628889	0.9302211225954926	0.7301826256244535	1.7465177059858041	1.0461553376350672	0.8906182347840731	1.300500262041597	1.9585684187191181	0.4219430265724854	0.8448087395551601	0.0	0.0	0.7901472574168751	0.0	0.0	0.0	0.0	1.09787368162173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2682119548858064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-59.008020623100464	-9.394381676557298	-49.61363894654316	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.8977868252044956	1.5168401479221203	1.1722613364744692	0.7930128144771692	0.9288573940044511	1.2114702504924904	1.021344401054642	1.0677068793446909	0.9872651958824026	1.7022095086419993	0.7837599877911545	1.1407291946240259	0.8599057927330038	1.2312031704742756	1.399027620384797	1.1052262022577028	1.4687521249220126	0.5423447824839301	0.5428823419247711	0.7263750684271958	1.2636306681362386	1.4720372111738733	1.7099147831233397	0.7864607848445185	0.894313382698766	0.7262471001927353	0.9691748513023589	1.2898048489208036	0.9104355214284985	0.9195323749762736	0.6499407387356241	1.6526350061155803	1.053343295311829	1.05233285762692	1.6067586742960498	1.7738048254648742	0.48874439947612863	0.0	1.5168401479221203	0.0	0.7930128144771692	0.0	0.0	0.0	0.0	0.0	0.0	0.7837599877911545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7864607848445185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7738048254648742
14000	-60.52419615644882	-8.832610536333085	-51.69158562011573	0.0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8437063563921949	1.586805304022734	1.3598658472468619	0.7888113517168271	0.9413096669528392	1.310740954569467	1.0153506119459486	1.0469005769778266	1.1706033658225399	1.8551605699728555	0.8902924986376287	1.1771244064702044	0.8133861515897189	1.272982653927434	1.3080073164516595	1.0100876614068248	1.464064676521207	0.4951769266208814	0.5108534150170093	0.7361336990804371	1.271988309804942	1.7968086989724605	1.736710383368715	0.9243520680007667	0.9116733436724811	0.8235635792863122	1.1395820364253266	1.4042783298822907	0.9370539920248746	0.8800777844626713	0.6089049189021145	1.4021657706966235	0.8113216524543008	1.1264927608798898	1.7946471400081423	2.1142940064847813	0.15822507749719691	0.8437063563921949	1.586805304022734	0.0	0.7888113517168271	0.0	0.0	0.0	0.0	0.0	0.0	0.8902924986376287	1.1771244064702044	0.0	0.0	1.3080073164516595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-58.13607636809692	-9.300223443671467	-48.83585292442545	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8338782924722818	1.5164481194097303	1.225072111758631	0.8329283502380816	0.9765405351644136	1.303173856061928	1.076125752318758	0.9739128586116668	1.1688168114314825	1.7771701213169162	0.8075140715302829	1.1521563784725128	0.8035886392150192	1.3789388999004253	1.186101864122067	0.9497444024181181	1.543057824305742	0.4886594218175907	0.524485070703233	0.6904814164658352	1.298452932118824	1.7313651716322653	1.604261213520949	1.077100624926376	0.9521445202877072	0.9348613638970806	1.2506497403780332	1.4359759436247994	0.8925973670968893	0.8797015596698062	0.5424919204888261	1.3914351220883567	0.6505656854584694	1.0926151281296683	2.0338931009592085	2.205286864193708	0.2511619492270896	0.0	0.0	0.0	0.8329283502380816	0.0	0.0	0.0	0.0	0.0	0.0	0.8075140715302829	0.0	0.0	0.0	1.186101864122067	0.0	1.543057824305742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-57.89491253294233	-9.678122436432972	-48.21679009650936	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8756505494506748	1.4452867642031015	1.0365664567212007	0.914805764296471	1.2557207927804799	1.4778072419874069	1.170509655560998	0.8643271530553468	1.047794143826515	1.5695452753882255	0.700027679684486	1.1617989280551841	0.8059001700007821	1.2292332551997294	1.3042034128804942	0.9290037031630537	1.283021322256153	0.4018775474659358	0.5197900142022231	0.6037755184690601	1.1898278390419301	1.509917043342202	1.3745685837121666	0.9733063112768288	0.9004694839806187	0.9533100226088091	1.2094209379787304	1.5093352304802548	0.9677925690702934	0.6685477595093233	0.5210190846340661	1.2796955288173264	0.5877664086203154	1.0596767708663648	2.16845706152677	2.5309613339307204	1.2728128253291198	0.8756505494506748	1.4452867642031015	0.0	0.914805764296471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-58.89438173966529	-9.518692120115634	-49.37568961954966	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.015712204594652	1.3778642408710637	1.169633948773884	0.9663328899790223	1.2721896362376786	1.4765803296648852	1.1828259991945076	0.8534110650710444	0.9281894278031081	1.5586052312784104	0.7797024300044096	1.4861817388952014	0.7652262454658595	1.1686350575643378	1.2234697080255383	0.9067010195417252	1.393026519940551	0.31817345212599857	0.6177875298612083	0.5466125194514042	1.26877303058678	1.5082406266471788	1.1796054419667368	1.0670543637945609	0.900672203454613	1.1003598713605431	1.1774257242657553	1.5211746862484978	0.9485224052129826	0.751948400766207	0.5881342482025939	1.2799068053938387	0.5585561853586666	0.9063076197858787	2.0273585964518395	2.7649304284283898	2.326961800683436	0.0	0.0	0.0	0.9663328899790223	0.0	0.0	0.0	0.0	0.9281894278031081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393026519940551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-59.807013689083476	-9.536468629806748	-50.27054505927673	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8581739729317382	1.3623825528132532	1.3121167651657497	0.7408834251060809	1.1088873823615846	1.6531883564263397	1.4657196739589895	0.8759843637744475	0.9269462496509593	1.8064174713872045	0.8870578217086961	1.5924770717874004	0.7049297727981699	1.1037085018775035	0.9777989171814242	0.9057837363472113	1.3635175103040753	0.3470048806335603	0.5254529085570476	0.49814759573393635	1.256058952871279	1.5522874841767056	1.2410042974447841	1.0293294935086985	0.9587174212103409	1.1169222832062327	1.1213497205733538	1.508982727656039	0.9538391308078336	0.7416716182293313	0.6014485066831322	1.171269631151272	0.5926565556342381	0.8536913432133312	2.056867238647821	3.5175665741878888	2.7312646105085876	0.0	0.0	0.0	0.7408834251060809	0.0	0.0	0.0	0.0	0.9269462496509593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3635175103040753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-63.69595479603851	-10.730007040604239	-52.96594775543427	0.0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.8772359778394023	1.416478325352789	1.2837040600992964	0.7705413314421374	1.0474709477717548	1.9151882360354413	1.4858688164482132	0.7797846857058724	0.9042189132119525	1.990642751190992	0.8714402298335439	1.7521191791083859	0.6516490819958334	0.9617385002763564	0.9530521903332548	0.8752513302366013	1.4461251986940458	0.3274884828766951	0.5760523756682412	0.4593429781067059	1.0667995998960724	1.8282670197726274	1.2281711794607852	0.9422192212434312	0.825744296251427	0.9740534707476698	1.3381815759992943	1.5062268716729506	0.9149366552439689	0.7270099199984824	0.546108049962163	1.185415043523082	0.5492066254741639	0.8130084686184422	1.8835539809072248	3.5047568741167514	0.6273567778385574	0.0	1.416478325352789	0.0	0.0	0.0	0.0	0.0	0.0	0.9042189132119525	0.0	0.8714402298335439	0.0	0.6516490819958334	0.9617385002763564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5492066254741639	0.0	0.0	0.0
20000	-58.67125273631132	-8.607894898504194	-50.063357837807125	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9608243113768525	1.6378064886093169	1.339520906831651	0.7026007061911442	1.1765508041510668	2.0848114674985134	1.4194589250651544	0.6948934266716634	0.9238690210281875	2.081580967260909	0.8752855465099317	2.0480613543928636	0.5942481175302636	1.003920931268008	0.8571727481581011	0.816825743336779	1.3021542690423822	0.3437618812597568	0.6528321633604862	0.49089481234874616	1.078717416207713	2.00413700054905	1.1055414452664583	1.0067833145668943	0.9410950719936753	0.9582921842324232	1.3184485954614604	1.3877147025347087	1.034003812481312	0.6480060163161278	0.5536693180440713	1.1586605360151307	0.5809549280435108	0.7952495294335016	1.7690074459856706	4.103054291467345	0.6963363025818492	0.0	0.0	0.0	0.7026007061911442	0.0	0.0	0.0	0.0	0.9238690210281875	0.0	0.8752855465099317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-61.105004715047656	-9.426769182000104	-51.67823553304755	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0944152199006414	1.7579192439256748	1.467465349330423	0.8242568795309408	0.9582077284438595	2.0091140372397644	1.2305194313658454	0.6103247759971554	1.0535127400726618	2.0721902994611545	1.0442378725734989	2.0145651126538926	0.4161888172309234	0.9101428708790585	0.8841362184224214	0.7600194655278848	1.3166008440960002	0.32125009508687147	0.717217828654353	0.43615117064843195	1.103303488184929	2.109556908076691	0.9741285417524179	0.99417762602854	0.9819153179610812	0.9980366433202454	1.2493115660408864	1.4827684004967883	1.0577226868495706	0.5529676771304757	0.5387297643508783	1.2082450229215234	0.5624211750191568	0.7727597026909209	1.6189431559522665	3.8675042322298694	1.958809262899941	1.0944152199006414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0535127400726618	0.0	1.0442378725734989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727597026909209	0.0	0.0
22000	-58.53938701297999	-8.703671008885628	-49.83571600409436	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0917227596466577	1.929978361727691	1.3738607272652839	0.7522260276909073	0.9430064386326342	2.0795983424081177	1.0569381993347948	0.7935793192186043	0.9812993296631437	1.9101700556544348	1.0101129305369456	1.9330460583990925	0.45197538087597555	0.9247570720862278	0.965315829880178	0.8879276401270957	1.2878279904997296	0.32497724931055305	0.9207662939096007	0.4053718210001946	1.0600083824297397	2.2745312305867516	0.9214238836129278	1.0041162895992661	0.9778870326942796	0.8907448400061223	1.3402993629805942	1.3457558557147802	1.121201219382726	0.5217369722390358	0.6038778444139952	1.2885065723338747	0.5684046546782497	0.8669149887417779	1.5517357875378721	4.223555700849508	0.48458452243199174	1.0917227596466577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0101129305369456	0.0	0.0	0.0	0.0	0.0	1.2878279904997296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-58.03630905018251	-8.556527352300419	-49.47978169788209	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4205309557514452	1.9642921343429225	1.3173021114861618	0.7361331868685489	1.1362934674428695	2.1968333765488675	1.082727355191649	0.8504623183065284	0.8656388985320482	1.5643984621893585	0.9924856036959883	1.7720091732496366	0.41665471745212734	0.8119091631332842	0.807772425707531	0.7508497624047331	1.1679174161829036	0.3417065166731489	0.9996858748421311	0.3558355979620028	0.9754091133968721	2.1843465853346427	0.7570892451101001	1.0150725734026727	0.9925511627849588	0.8461248947376768	1.3981833360665423	1.363133594542564	1.1747342570779216	0.5252930491751613	0.7558020903890362	1.3229957386566717	0.572728230552842	0.8476902916431472	1.5506778870431577	4.01686519628465	0.70806507824693	0.0	0.0	0.0	0.7361331868685489	0.0	0.0	0.0	0.0	0.8656388985320482	0.0	0.9924856036959883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24000	-61.207685911299606	-9.736210950715295	-51.47147496058431	0.0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.6126761894333612	1.8809422837912821	1.4709555849113012	0.9647790842837757	1.04676704827325	2.062429658240935	1.0276602158153791	0.7583772758797308	0.8780620860727957	1.6551229610955085	0.9409382116420857	1.5629406499354108	0.3592783540111466	0.6310410800355296	0.644076439347283	0.6258157690831805	1.2396244648839019	0.3570053405126714	0.8999861079563954	0.3565059345889887	1.0320209685914663	1.9895763959189503	0.674662557851884	1.0142287849848082	0.9328234767508261	0.8286697010778169	1.5033962720129634	1.4551883749052172	1.2013190564764846	0.6104175022212992	0.7758492818143685	1.347932806509995	0.6410649805271592	0.7293496220658816	1.6691933431316948	3.202098400336735	1.474900362141411	0.0	0.0	0.0	0.9647790842837757	0.0	0.0	0.0	0.0	0.8780620860727957	0.0	0.9409382116420857	1.5629406499354108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0142287849848082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
