#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-2-P:1,(cell3-P:1,cell8-11-13-23-25-28-34-35-40-41-52-P:1,(cell5-7-10-14-18-19-22-M4:1,(cell42-M4:1,cell48-M4:1):1):1):1,((cell15-17-26-27-30-32-P:1,cell37-P:1,cell15-17-26-27-30-32-M2:1,cell44-M1:1):1,(cell20-21-M1:1,(cell38-M2:1,((cell51-M3:1,cell61-M3:1):1,(cell54-M3:1,cell63-M3:1):1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-11-13-23-25-28-34-35-40-41-52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-10-14-18-19-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-2-P=P, cell3-P=P, cell8-11-13-23-25-28-34-35-40-41-52-P=P, cell5-7-10-14-18-19-22-M4=M4, cell42-M4=M4, cell48-M4=M4, cell15-17-26-27-30-32-P=P, cell37-P=P, cell15-17-26-27-30-32-M2=M2, cell44-M1=M1, cell20-21-M1=M1, cell38-M2=M2, cell51-M3=M3, cell61-M3=M3, cell54-M3=M3, cell63-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-67.81289200101082	-21.67580076992089	-46.13709123108993	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.152954355403883	0.5905645600259712	1.150824242688831	0.7255501166370418	0.7628201507428829	0.7827633883904728	0.7324012498480202	0.5476903689817647	0.6913411478041752	1.034774995345713	0.9906174566040842	1.1035380578718896	1.4400986023199067	1.6330137257344488	1.5016807180290128	0.7414299770315369	1.606799259223162	0.7068598830779969	0.7427779655089737	1.4044074599854601	0.4796850843225259	1.7339684797486383	0.8345396800928926	1.2362302934941534	1.5122341475315102	0.8634483125169936	1.305826468639236	0.917195062647643	1.0227365827383956	1.0578182915968914	0.8101359607029329	0.9018091107563675	0.9845795687501364	1.2669659608400308	0.9773377162657965	1.584702470117918	0.6506428147497256	1.152954355403883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6913411478041752	0.0	0.0	0.0	0.0	0.0	0.0	0.7414299770315369	0.0	0.0	0.0	0.0	0.0	1.7339684797486383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-67.77580961429653	-21.46052499394808	-46.31528462034846	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.110188714620122	0.5742024233486654	1.0579872617514625	0.8102566279449075	0.8120592499561149	0.8580314522516506	0.6428915192755844	0.5354195023776565	0.7263747500071263	1.0569943036175844	0.9706067647821637	1.1397516166877382	1.405081369083912	1.595639342961567	1.4764254986860543	0.7752294085623778	1.6303444611149864	0.664955432379499	0.7567545233530589	1.3313733115808943	0.5338415587631538	1.877915197719497	0.7190806446464186	1.1225467286981845	1.6757996792914898	0.7777660728066292	1.2973837420465186	0.8746855298317305	0.9440457845283159	1.1908009540659499	0.8095176991175648	0.9594338565721009	0.9776216532531492	1.124136671570735	0.839031071742728	1.6123670034806485	1.014158046857375	1.110188714620122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7263747500071263	0.0	0.0	0.0	0.0	0.0	0.0	0.7752294085623778	0.0	0.0	0.0	0.0	0.0	1.877915197719497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-69.86773154240484	-22.586620189167565	-47.28111135323727	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2363193930192118	0.5529080662873258	1.1316139104577831	0.7989345843855594	0.7483365054123986	0.8773066336119641	0.5222401647690949	0.5755021969790208	0.7021484663336484	0.9223622094420741	0.9510555830850329	1.2546377111433191	1.5010978193849676	1.3500901475870164	1.4841167830433148	0.8022302045323283	1.5759953672739835	0.7108593069283646	0.7933657190110961	1.4947123777573792	0.5685479674680081	2.0724678085532613	0.6752595685489263	1.3721202060012858	1.5129704315187629	0.8631783473776149	1.2601696968983327	0.7957155326702844	0.8292711507839389	1.1152710864357207	0.8089045477592643	0.9889372006615695	0.9963029053322462	1.1335504381900112	0.8849528730857408	1.6216851034139212	2.140222177173531	1.2363193930192118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021484663336484	0.0	0.0	0.0	0.0	0.0	0.0	0.8022302045323283	0.0	0.0	0.0	0.0	0.0	2.0724678085532613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-68.66328328861799	-21.654692744031863	-47.00859054458613	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1393095231764518	0.5793684873578822	1.3329451370084573	0.8578225419673736	0.8450284806374541	0.8202140299149315	0.5679475749207654	0.5294816893227926	0.669926757010623	0.9486358456739447	0.9360267751802277	1.2623326375438113	1.4204160457841588	1.3314742723076702	1.4348558069479396	0.9317192277014955	1.4454178647057836	0.6374057806486361	0.9142634758493074	1.8195519528409685	0.5507887942475727	2.256947905326913	0.7444437352598099	1.3502175675524857	1.4052268499820115	0.8866378669025835	1.0842387405612532	0.8246238688061581	0.7456382669204644	1.2248515302143435	0.874595563325915	0.8855941857645168	0.9290568724385944	1.1127989072560376	0.7191299314296283	1.6754154983108591	1.3224858699024793	1.1393095231764518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.669926757010623	0.0	0.0	0.0	0.0	0.0	0.0	0.9317192277014955	0.0	0.0	0.0	0.0	0.0	2.256947905326913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-68.82211593022353	-21.438967121136006	-47.38314880908753	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1826876896267915	0.654296012568279	1.362932682185523	0.8547460256841481	0.8587661500152503	0.9006533205041336	0.6422073424102807	0.5899511651277968	0.7530767378587176	0.8939480341723469	1.0417217927785625	1.2396427935688414	1.3762465042916168	1.2220590311274682	1.5264372823601298	0.8277082155329912	1.571241410878025	0.5967223449971164	0.9748123694839409	1.6979313761594088	0.5020967982842687	2.241249819459089	0.7989033245213679	1.3256058640916957	1.5022253533394623	0.8874084306093457	0.9591917108720854	0.7491626323860014	0.7345593005325864	1.271896845158857	0.8648917839051197	0.7464288112431295	1.2214304051004294	1.1011210193685956	0.733541660807449	1.9019351121259582	1.0397980416819683	1.1826876896267915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7530767378587176	0.0	0.0	0.0	0.0	0.0	0.0	0.8277082155329912	0.0	0.0	0.0	0.0	0.0	2.241249819459089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-68.49261753794794	-21.513692654103178	-46.97892488384476	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9214699605112284	0.6318674042389378	1.2757809277639518	0.7074336407922758	0.7689736110903878	0.9625931494927825	0.5755845724088374	0.6122374573609973	0.7069579392999729	0.8719214961430278	0.8615249383529493	1.3528882452895665	1.5467943134336766	1.3109116967423033	1.5748536500851482	0.8552676801482745	1.3581595225122491	0.7296690302010987	0.9864466575182146	1.7542739176917619	0.49128586263164115	2.1797505643730246	0.8474424953881188	1.1556421057150716	1.6211213329034513	0.7857673826534247	1.0205508164848562	0.9480819475360516	0.7756248238004327	1.1870918166200708	0.8708111411201783	0.7500437324312196	1.3512563435174512	1.1524216557048568	0.6494023219001017	1.6155460139612687	1.1933610621396866	0.9214699605112284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7069579392999729	0.0	0.0	0.0	0.0	0.0	0.0	0.8552676801482745	0.0	0.0	0.0	0.0	0.0	2.1797505643730246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-68.18043564916024	-21.51027611999574	-46.67015952916451	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8556482143539249	0.6289708916309014	1.3166695679473757	0.7326946417469592	0.7302434096189905	1.2041690205510076	0.663835795117348	0.6269289677824864	0.7159358712459601	0.736351661713745	0.7282865031345285	1.1519838046107584	1.1851015287808149	1.3416497321409029	1.3831126737561286	0.9507559808473465	1.4297747521800412	0.6558377836628337	0.8863940589183739	1.8231416874106396	0.445016125866394	2.3058959136104833	0.8454397683467502	1.2202514612111917	1.4508322678897105	0.6666930971702035	1.0439560479507122	0.9963787252537555	0.840565686812322	1.1885968147570776	0.9198012793512162	0.7230680215720103	1.4874423267942873	1.1074984693856234	0.600272409860929	1.7567846096316453	1.335691764512948	0.8556482143539249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7159358712459601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4297747521800412	0.0	0.0	0.0	0.0	2.3058959136104833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-67.82490775466654	-21.328753737786524	-46.49615401688002	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0413845715416916	0.7758612369659649	1.232537494064515	0.6875417583350683	0.7325944880297596	1.2352502940298569	0.6888877901475925	0.6883642935763988	0.6000214586362556	0.6839648688938301	0.8491869552010255	1.1943537354960425	1.1560038530720362	1.1574384409741583	1.6130252627838657	0.778844600925024	1.4836498076847686	0.6729471710320695	1.0101844921396101	1.5460425548289447	0.4696293944096454	1.8626593113681527	0.9399730738264772	1.4068656105194999	1.6909565004495226	0.7226731150515588	1.39115563648575	1.0330962378735138	0.7768436864369364	1.2749285557221266	0.9535011012431414	0.6169667950983805	1.6566868174579146	1.066115440326202	0.6669000571809419	1.5359215625412181	0.649488956120608	1.0413845715416916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000214586362556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4836498076847686	0.0	0.0	0.0	0.0	1.8626593113681527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-71.90405150117789	-23.71848610114403	-48.18556540003386	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9883165193028718	0.8374393588884509	1.3925261990470514	0.7405336192865767	0.7527775774777067	1.33784919479104	0.7383214380506794	0.7832015709918719	0.48761230753461177	0.6892881355982857	0.7740863618817757	1.2134169684911307	1.18525487356315	1.0082176358456714	1.6946136917013332	0.9331121894238223	1.555502955106487	0.7409926600172259	1.005835502065184	1.5304999186645658	0.4396435646626875	1.8335307094008637	0.9420122175464937	1.5172982956244516	1.6520641049500484	0.7279181497055902	1.7407725736432804	1.1307567866629205	0.8716000666588357	1.6007022046318287	0.9116769695037313	0.6963587221638885	1.749295602936445	1.0481345143297003	0.6010377889826717	1.6225891095477174	0.7232818653097594	0.9883165193028718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6892881355982857	0.0	0.0	0.0	0.0	0.0	0.9331121894238223	1.555502955106487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-75.93635874624992	-22.114899906783105	-53.82145883946682	0.0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.8774724720979835	0.7720738514844016	1.317160590047425	0.7598391080128377	0.814842642566369	1.378744984437004	0.753953907018276	0.5881754887980246	0.5027820622232791	0.7275965034636175	0.789829821124515	1.2631624066557536	1.1546881501818147	1.284681419713073	2.032756507108177	1.1376671958305937	1.5153529937581351	0.7054191399652219	1.2146585827674208	1.6480500084972924	0.41061927960272127	2.2748883777240896	0.9710090834134902	1.3691262480949393	1.5814297187731186	0.8335168564373717	1.5975930379096102	1.1634451858777943	0.8578343060398926	1.615026508083755	0.8948434539983858	0.7597486324185491	1.580445903624477	0.9419175156480866	0.581601229246919	1.7415879816226272	0.43975021967396016	0.8774724720979835	0.7720738514844016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546881501818147	0.0	0.0	1.1376671958305937	0.0	0.7054191399652219	0.0	1.6480500084972924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8578343060398926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-68.36014094188512	-19.36645930828392	-48.993681633601206	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7517174411492061	0.7946690844708583	1.1987368508205745	0.7556430179381199	0.6588931998448692	1.1609655176595832	0.9002072741414332	0.6198481908061492	0.5763326161743131	0.8822214400060377	0.7794610931633398	1.3411580378251344	0.9789959172721986	1.1372267491231651	1.925913557366107	1.018841707049481	1.7676704225111317	0.6435131369507332	1.2347212563191912	1.5308876022486408	0.4049734515256015	2.046398695467762	0.9041474051077517	1.4949863376129022	1.632720618795423	0.8254117862691379	1.4428374032008633	1.2916718749292602	0.8035147109905326	1.8250004171183407	0.9109910569694684	0.7479859931011984	1.5629439050789473	1.0710773080654374	0.5672285342565029	1.4453298480003867	0.31929344359576134	0.7517174411492061	0.7946690844708583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7794610931633398	0.0	0.0	0.0	0.0	1.018841707049481	0.0	0.0	1.2347212563191912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-65.85498174347806	-18.975894810473275	-46.879086933004785	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7637321926414393	0.7169576339823374	1.440525832469797	0.8221090008592301	0.6885833258570976	1.0046728652870132	0.9373402814984454	0.6854056044609794	0.5685486970773199	0.8064108742685518	0.7417440600428048	1.4384241479050826	0.8192745528713353	1.1978471827005417	1.994635228961339	1.0834426008173068	1.8207193593531044	0.6202976378234516	1.2946880415582531	1.721965978739979	0.35594893191189136	1.7917859699656709	0.8732130488628986	1.4514209769505113	1.5677998928129775	0.8318931238982581	1.2423976147982942	1.1706963014539564	0.8538511655715431	2.0107868907749875	0.9579451961067846	0.7924853597263192	1.4585855985062832	1.1555914881939826	0.5927934910029838	1.4655129347057014	0.1500664210467147	0.7637321926414393	0.7169576339823374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7417440600428048	0.0	0.0	0.0	0.0	1.0834426008173068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-70.18151576905888	-21.102272156490052	-49.079243612568824	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8670761561683605	0.7841119607548637	1.6450746213559884	0.8433597489138841	0.700506059961324	0.975643534009691	1.0336833431919814	0.653673248320797	0.5743703831666243	0.6546103813896271	0.9372605804054361	1.4879841737451316	0.880787918147754	1.0989861934931144	2.3280508574622827	0.9371818948456407	1.7807968383829296	0.6735782847459845	1.4336999590397466	1.903317787664229	0.3568301423606302	1.8899278212490171	0.9621238212826025	1.5641040492583722	1.6711056400527102	0.8584523326926657	1.054197330270834	1.2973949222205499	0.847812453057115	1.8358510750190262	1.023670034030582	0.7725490088355199	1.4968425214158487	1.2297516667070654	0.5279851499406791	1.285321122982811	0.4389472168486025	0.8670761561683605	0.0	0.0	0.8433597489138841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9371818948456407	1.7807968383829296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-68.10177890972388	-18.78237567601474	-49.31940323370914	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8584922363527122	0.7037621506559779	1.498116126755728	0.7447013600844586	0.6465672324290723	0.8840607174917302	1.138732023756646	0.6496423363431818	0.5010352740232851	0.5070980959758722	1.1043603412674579	1.6463054763548162	0.903038870173207	1.0129537091169751	2.756644218658459	0.836659668541938	1.7348647928290866	0.7605741386158847	1.385381920561345	1.9666224368862941	0.3879332374024308	1.6383914731931166	1.1216750373232511	1.8166838328828272	1.7287946053628354	0.8335980037747933	0.9655272633838456	1.1909910619300292	0.9508375255960759	1.7058222410409813	1.0871062062277181	0.8064088054497287	1.6021318417221444	1.3205831381976492	0.4789257106033532	1.6357094889121726	0.2933075422751451	0.8584922363527122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5010352740232851	0.0	1.1043603412674579	0.0	0.0	0.0	0.0	0.836659668541938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
